'Test_10';54.300000;3.384706e+001;2.119970e-001;2.990858e+001;3.252153e+001;3.700115e+001;7.092567e+000;2.129848e+002;2.295985e+002;5.830211e+001;3.378136e+001;1.654553e+000;8.882779e-001;3.580673e-001;1.309647e+000;2.748435e+000;2.390368e+000;2.526472e+001;2.071508e+001;1.606092e+001;9.218017e+000;1.665116e+000;1.137716e+000;1.922684e+001;9.725655e-001;7.129069e+000;3.091431e+000;1.299354e+001;1.812375e+000;9.703705e+000;1.553411e+000;5.004169e-002;1.565407e+000;1.703228e+000;5.865098e-001;3.240225e+000;1.680069e+000;9.246641e+000;1.384829e+000;1.815439e+001;7.776946e-001;6.763261e+002;5.167874e-001;1.091141e+003;2.915387e-001;-3.819041e+001;-1.834866e+000;1.728314e+003;1.893427e-001;8.547289e+002;4.880673e-001;-4.159766e+001;-1.486760e+000;2.789133e+003;1.471069e-001;8.302199e+002;4.117015e-001;-4.396638e+001;-1.387922e+000;-9.417459e+000;-1.344035e+000;1.888699e+001;6.943362e-001;6.330741e-002;7.516592e-001;-1.268266e-002;-1.255298e+000;1.881197e+000;1.033005e+000;2.096959e+001;8.711530e-001;6.152326e+000;3.504665e+000;1.388128e+001;1.766637e+000;8.746547e+000;1.763885e+000;-2.853168e+000;1.217462e+001;1.684730e-002;1.806683e-003;2.754340e-001;3.500000e+000;1.666667e+000;5.100000e-001;5.369171e-001;1.340000e-001;1.233856e-001;-1.815145e+001
'Test_10';54.400000;3.398398e+001;2.136104e-001;2.990133e+001;3.247805e+001;3.705534e+001;7.154015e+000;2.165410e+002;2.271781e+002;5.616109e+001;3.438294e+001;1.627720e+000;8.852276e-001;3.580673e-001;1.309647e+000;2.629372e+000;2.271305e+000;2.526472e+001;2.071508e+001;1.625328e+001;9.312374e+000;1.635400e+000;1.147956e+000;1.891426e+001;9.943132e-001;7.643350e+000;2.847139e+000;1.266089e+001;1.865361e+000;9.656307e+000;1.562152e+000;5.010660e-002;1.568235e+000;1.718268e+000;5.826809e-001;3.135882e+000;1.731986e+000;9.375246e+000;1.371739e+000;1.810051e+001;7.779164e-001;6.666951e+002;5.174413e-001;1.090498e+003;2.905699e-001;-3.887706e+001;-1.820574e+000;1.720477e+003;1.877254e-001;8.470442e+002;4.954869e-001;-4.204698e+001;-1.468029e+000;2.778584e+003;1.452616e-001;8.285710e+002;4.138485e-001;-4.426885e+001;-1.377779e+000;-9.554641e+000;-1.319511e+000;1.908322e+001;6.810843e-001;6.111875e-002;7.855914e-001;-1.275003e-002;-1.255052e+000;1.848586e+000;1.043712e+000;2.062524e+001;8.942135e-001;6.751346e+000;3.152277e+000;1.350995e+001;1.823492e+000;8.692631e+000;1.778022e+000;-2.931864e+000;1.227163e+001;1.640643e-002;1.514521e-003;2.840585e-001;3.500000e+000;1.666667e+000;5.100000e-001;5.477956e-001;1.340000e-001;1.233856e-001;-1.833281e+001
'Test_10';54.500000;3.409124e+001;2.140144e-001;2.990133e+001;3.247805e+001;3.709073e+001;7.189404e+000;2.258843e+002;2.223250e+002;5.695347e+001;3.414812e+001;1.662197e+000;9.001397e-001;3.580673e-001;1.309647e+000;2.725517e+000;2.367449e+000;2.641720e+001;2.218815e+001;1.523997e+001;9.421278e+000;1.694983e+000;1.160059e+000;1.843755e+001;1.014618e+000;7.725484e+000;2.810706e+000;1.224868e+001;1.915466e+000;9.732759e+000;1.553671e+000;5.044251e-002;1.555417e+000;1.732469e+000;5.781371e-001;3.046623e+000;1.762558e+000;9.177845e+000;1.398262e+000;1.803519e+001;7.807969e-001;6.817951e+002;5.134561e-001;1.075873e+003;3.032813e-001;-3.891684e+001;-1.808364e+000;1.733946e+003;1.887828e-001;8.476255e+002;4.950940e-001;-4.187934e+001;-1.475912e+000;2.797395e+003;1.461274e-001;8.237819e+002;4.192471e-001;-4.453167e+001;-1.367382e+000;-9.365852e+000;-1.354977e+000;1.900792e+001;6.859782e-001;6.062280e-002;7.871994e-001;-1.280573e-002;-1.249442e+000;1.917601e+000;1.054423e+000;2.007306e+001;9.154544e-001;6.846482e+000;3.100815e+000;1.303249e+001;1.878294e+000;8.781185e+000;1.765463e+000;-2.931864e+000;1.227163e+001;1.640643e-002;1.514521e-003;2.840585e-001;3.666667e+000;1.666667e+000;5.100000e-001;5.620320e-001;1.340000e-001;1.233856e-001;-1.810358e+001
'Test_10';54.600000;3.416597e+001;2.147135e-001;2.988682e+001;3.242014e+001;3.723306e+001;7.346247e+000;2.406696e+002;2.369308e+002;5.545446e+001;3.535120e+001;1.682713e+000;8.945651e-001;3.580673e-001;1.319871e+000;2.748435e+000;2.390368e+000;2.717610e+001;2.215165e+001;1.815683e+001;9.328093e+000;1.708383e+000;1.155188e+000;1.782283e+001;1.047857e+000;8.168530e+000;2.624791e+000;1.160220e+001;2.018798e+000;9.728130e+000;1.538494e+000;5.058752e-002;1.549248e+000;1.723220e+000;5.768021e-001;3.032899e+000;1.765055e+000;9.250811e+000;1.390754e+000;1.813015e+001;7.774208e-001;6.825057e+002;5.134224e-001;1.072693e+003;3.058729e-001;-4.015267e+001;-1.772888e+000;1.736580e+003;1.897593e-001;8.441855e+002;4.988892e-001;-4.275508e+001;-1.453326e+000;2.802922e+003;1.463285e-001;8.242276e+002;4.189588e-001;-4.539566e+001;-1.347857e+000;-9.356094e+000;-1.357598e+000;1.901973e+001;6.869035e-001;6.025286e-002;7.882160e-001;-1.286652e-002;-1.246698e+000;1.933978e+000;1.050790e+000;1.946428e+001;9.433359e-001;7.328059e+000;2.860715e+000;1.232925e+001;1.986854e+000;8.817557e+000;1.740406e+000;-2.879720e+000;1.203065e+001;1.873930e-002;9.695223e-004;3.193127e-001;3.500000e+000;1.666667e+000;5.080000e-001;5.772660e-001;1.340000e-001;1.233856e-001;-1.807278e+001
'Test_10';54.700000;3.386900e+001;2.131113e-001;2.977560e+001;3.210465e+001;3.714499e+001;7.369392e+000;1.389049e+002;3.320439e+002;4.596938e+001;4.022614e+001;1.719275e+000;8.932871e-001;3.580673e-001;1.332794e+000;2.913327e+000;2.555260e+000;2.709754e+001;2.233027e+001;1.444017e+001;1.000416e+001;1.754146e+000;1.149534e+000;1.756567e+001;1.072432e+000;8.583901e+000;2.467205e+000;1.108657e+001;2.098037e+000;9.690988e+000;1.547002e+000;5.207003e-002;1.534534e+000;1.718411e+000;5.755079e-001;2.979991e+000;1.800946e+000;9.161036e+000;1.497921e+000;1.852525e+001;7.486558e-001;6.848015e+002;5.137005e-001;1.072313e+003;3.106552e-001;-3.911715e+001;-1.807253e+000;1.741608e+003;1.925808e-001;8.469319e+002;4.969372e-001;-4.228731e+001;-1.468383e+000;2.805181e+003;1.459235e-001;8.239952e+002;4.188896e-001;-4.500467e+001;-1.358436e+000;-9.431870e+000;-1.344425e+000;1.901348e+001;6.881579e-001;5.981649e-002;7.852543e-001;-1.264733e-002;-1.264672e+000;1.987065e+000;1.042838e+000;1.922856e+001;9.618084e-001;7.731809e+000;2.673845e+000;1.181709e+001;2.058375e+000;8.752997e+000;1.755658e+000;-2.778519e+000;1.183852e+001;1.762919e-002;1.293698e-003;2.987372e-001;3.666667e+000;1.500000e+000;5.655556e-001;5.810165e-001;1.150000e-001;1.203813e-001;-1.788820e+001
'Test_10';54.800000;3.380828e+001;2.142078e-001;2.974253e+001;3.209752e+001;3.711819e+001;7.375666e+000;5.128478e+002;7.018565e+002;5.379123e+001;3.551910e+001;1.766062e+000;8.774092e-001;3.619432e-001;1.409750e+000;3.008767e+000;2.646824e+000;2.883153e+001;2.295808e+001;1.961318e+001;1.064546e+001;1.806196e+000;1.121247e+000;1.760774e+001;1.065464e+000;8.458467e+000;2.476382e+000;1.083874e+001;2.140924e+000;9.515159e+000;1.578927e+000;5.280531e-002;1.529886e+000;1.709730e+000;5.792199e-001;2.930056e+000;1.826521e+000;8.752491e+000;1.689028e+000;1.821311e+001;8.071714e-001;6.883900e+002;5.118724e-001;1.071462e+003;3.123201e-001;-3.889035e+001;-1.813852e+000;1.745020e+003;1.942971e-001;8.514980e+002;4.899656e-001;-4.208294e+001;-1.474175e+000;2.806947e+003;1.456050e-001;8.265078e+002;4.153066e-001;-4.486718e+001;-1.362455e+000;-9.404577e+000;-1.346210e+000;1.903031e+001;6.853980e-001;5.972309e-002;7.855418e-001;-1.257029e-002;-1.270771e+000;2.023876e+000;1.026822e+000;1.931227e+001;9.517181e-001;7.459918e+000;2.732878e+000;1.161099e+001;2.091064e+000;8.621898e+000;1.781095e+000;-3.120725e+000;1.195012e+001;1.464855e-002;1.891022e-003;4.351766e-001;3.833333e+000;1.666667e+000;5.090000e-001;5.760113e-001;1.150000e-001;1.203813e-001;-1.777200e+001
'Test_10';54.900000;3.382785e+001;2.143748e-001;2.974253e+001;3.209752e+001;3.718699e+001;7.444456e+000;5.128478e+002;7.018565e+002;5.809714e+001;3.291456e+001;1.824111e+000;8.810694e-001;3.619432e-001;1.445077e+000;3.157652e+000;2.795709e+000;2.744797e+001;2.139439e+001;2.021062e+001;1.135916e+001;1.869645e+000;1.106480e+000;1.792204e+001;1.038584e+000;7.069901e+000;2.920802e+000;1.056051e+001;2.200515e+000;9.129027e+000;1.649244e+000;5.406809e-002;1.501575e+000;1.712807e+000;5.827098e-001;2.937650e+000;1.804544e+000;8.387398e+000;1.755684e+000;1.774909e+001;8.244258e-001;6.993094e+002;5.024418e-001;1.082177e+003;3.158774e-001;-3.860880e+001;-1.826627e+000;1.747212e+003;1.948499e-001;8.661628e+002;4.758248e-001;-4.128549e+001;-1.510332e+000;2.812634e+003;1.456066e-001;8.242607e+002;4.144557e-001;-4.417641e+001;-1.389242e+000;-9.123723e+000;-1.392585e+000;1.890149e+001;6.911089e-001;5.972781e-002;7.852467e-001;-1.218975e-002;-1.310328e+000;2.097297e+000;1.010696e+000;1.967639e+001;9.235497e-001;5.848606e+000;3.410026e+000;1.129495e+001;2.153789e+000;8.172220e+000;1.880052e+000;-3.120725e+000;1.195012e+001;1.464855e-002;1.891022e-003;4.351766e-001;3.833333e+000;1.500000e+000;5.666667e-001;5.800958e-001;1.150000e-001;1.203813e-001;-1.761062e+001
'Test_10';55.000000;3.382053e+001;2.142960e-001;2.973301e+001;3.209140e+001;3.716906e+001;7.436045e+000;1.828707e+002;2.124471e+002;7.278127e+001;3.215044e+001;1.849741e+000;8.843343e-001;3.619432e-001;1.445077e+000;3.296370e+000;2.934427e+000;2.757358e+001;2.212478e+001;1.820825e+001;1.154704e+001;1.918658e+000;1.110460e+000;1.843253e+001;9.921143e-001;5.936141e+000;3.469195e+000;1.013170e+001;2.288216e+000;8.681127e+000;1.758425e+000;5.536713e-002;1.474823e+000;1.691312e+000;5.901003e-001;2.843256e+000;1.882799e+000;8.112956e+000;1.804262e+000;1.755207e+001;8.344508e-001;6.961959e+002;5.028639e-001;1.089498e+003;3.075943e-001;-3.769468e+001;-1.861180e+000;1.742730e+003;1.944871e-001;8.706437e+002;4.672299e-001;-4.058971e+001;-1.532810e+000;2.807927e+003;1.457007e-001;8.311216e+002;4.150882e-001;-4.347712e+001;-1.408351e+000;-9.092859e+000;-1.394461e+000;1.895785e+001;6.835209e-001;6.031393e-002;7.853091e-001;-1.225992e-002;-1.302326e+000;2.150421e+000;1.013894e+000;2.012882e+001;8.858077e-001;4.804319e+000;4.208899e+000;1.083399e+001;2.237490e+000;7.730712e+000;2.015745e+000;-3.147701e+000;1.212390e+001;1.344612e-002;2.256460e-003;4.197503e-001;3.833333e+000;1.500000e+000;5.688889e-001;5.544856e-001;1.150000e-001;1.203813e-001;-1.754996e+001
'Test_10';55.100000;3.385454e+001;2.151480e-001;2.970371e+001;3.209140e+001;3.754538e+001;7.841669e+000;2.575677e+002;2.180707e+002;6.616564e+001;3.264906e+001;1.836956e+000;8.833597e-001;3.619432e-001;1.445077e+000;3.157652e+000;2.795709e+000;2.704242e+001;2.181046e+001;1.991910e+001;1.109547e+001;1.894257e+000;1.109990e+000;1.865904e+001;9.801521e-001;5.927002e+000;3.480466e+000;9.756432e+000;2.372483e+000;8.643977e+000;1.771789e+000;5.622007e-002;1.499136e+000;1.668077e+000;5.850521e-001;2.982188e+000;1.803247e+000;8.210360e+000;1.776769e+000;1.768194e+001;8.241655e-001;6.887316e+002;5.060110e-001;1.100321e+003;2.976893e-001;-3.762061e+001;-1.867884e+000;1.735708e+003;1.949497e-001;8.751063e+002;4.646921e-001;-4.083146e+001;-1.521285e+000;2.798089e+003;1.463642e-001;8.376203e+002;4.104330e-001;-4.364811e+001;-1.401534e+000;-9.212831e+000;-1.371562e+000;1.914972e+001;6.730949e-001;6.026997e-002;7.842538e-001;-1.222053e-002;-1.298979e+000;2.122212e+000;1.013883e+000;2.039068e+001;8.732851e-001;4.793754e+000;4.226670e+000;1.040015e+001;2.328100e+000;7.687765e+000;2.034057e+000;-3.147701e+000;1.212390e+001;1.344612e-002;2.256460e-003;4.197503e-001;3.666667e+000;1.500000e+000;5.688889e-001;5.267393e-001;1.150000e-001;1.203813e-001;-1.754085e+001
'Test_10';55.200000;3.397622e+001;2.154001e-001;2.970371e+001;3.209140e+001;3.896244e+001;9.258730e+000;2.584654e+002;2.170768e+002;6.532437e+001;3.286140e+001;1.850597e+000;8.868057e-001;3.619432e-001;1.445077e+000;3.207304e+000;2.845361e+000;2.647564e+001;2.138207e+001;2.202410e+001;1.425853e+001;1.901802e+000;1.108155e+000;1.837562e+001;9.833449e-001;6.113137e+000;3.346003e+000;9.757677e+000;2.370566e+000;8.303927e+000;1.862842e+000;5.574987e-002;1.514134e+000;1.653474e+000;5.904446e-001;3.035785e+000;1.787154e+000;8.161733e+000;1.788644e+000;1.760165e+001;8.286528e-001;6.889490e+002;5.067900e-001;1.095545e+003;2.973965e-001;-3.778305e+001;-1.860215e+000;1.736593e+003;1.953406e-001;8.713210e+002;4.632346e-001;-4.088343e+001;-1.518741e+000;2.808410e+003;1.461474e-001;8.209859e+002;3.955833e-001;-4.366262e+001;-1.400881e+000;-9.263921e+000;-1.361861e+000;1.924186e+001;6.693076e-001;6.039207e-002;7.835152e-001;-1.237958e-002;-1.283323e+000;2.130935e+000;1.011889e+000;2.006302e+001;8.761513e-001;5.008939e+000;4.006529e+000;1.040159e+001;2.326100e+000;7.294644e+000;2.164153e+000;-3.147701e+000;1.212390e+001;1.344612e-002;2.256460e-003;4.197503e-001;3.833333e+000;1.500000e+000;5.688889e-001;5.018952e-001;1.150000e-001;1.203813e-001;-1.741200e+001
'Test_10';55.300000;3.403867e+001;2.154628e-001;2.966003e+001;3.243457e+001;3.899087e+001;9.330839e+000;2.601954e+002;2.152222e+002;6.135143e+001;3.409254e+001;1.844866e+000;8.851752e-001;3.619432e-001;1.445077e+000;3.157652e+000;2.795709e+000;2.774804e+001;2.149577e+001;2.118192e+001;1.387517e+001;1.909200e+000;1.105719e+000;1.807513e+001;9.925497e-001;6.549062e+000;3.049248e+000;9.699315e+000;2.388980e+000;7.574323e+000;2.174582e+000;5.739244e-002;1.483070e+000;1.666000e+000;5.990103e-001;2.925049e+000;1.866510e+000;8.017608e+000;1.828653e+000;1.757877e+001;8.301002e-001;6.932023e+002;5.051203e-001;1.085855e+003;2.997783e-001;-3.761997e+001;-1.868711e+000;1.746697e+003;1.959261e-001;8.590453e+002;4.670450e-001;-4.112096e+001;-1.506757e+000;2.818231e+003;1.456676e-001;8.096091e+002;4.141838e-001;-4.361901e+001;-1.402799e+000;-9.426519e+000;-1.329948e+000;1.929489e+001;6.662144e-001;6.093330e-002;7.851602e-001;-1.285887e-002;-1.231992e+000;2.139487e+000;1.009292e+000;1.971564e+001;8.854816e-001;5.512898e+000;3.541402e+000;1.033412e+001;2.345764e+000;6.451170e+000;2.614233e+000;-3.147701e+000;1.212390e+001;1.344612e-002;2.256460e-003;4.197503e-001;3.833333e+000;1.500000e+000;5.688889e-001;4.804036e-001;1.150000e-001;1.203813e-001;-1.743057e+001
'Test_10';55.400000;3.406020e+001;2.152125e-001;2.966003e+001;3.282059e+001;3.899087e+001;9.330839e+000;2.640210e+002;2.114155e+002;6.276215e+001;3.278350e+001;1.869149e+000;8.805207e-001;3.619432e-001;1.459308e+000;3.267766e+000;2.905823e+000;2.682121e+001;2.179233e+001;1.924352e+001;1.400944e+001;1.963158e+000;1.086852e+000;1.836303e+001;9.722203e-001;6.734355e+000;2.944399e+000;9.778740e+000;2.363987e+000;7.160709e+000;2.383259e+000;5.776925e-002;1.470902e+000;1.675707e+000;6.017564e-001;3.018725e+000;1.799767e+000;7.945426e+000;1.849284e+000;1.791951e+001;8.162752e-001;6.971725e+002;5.009606e-001;1.085470e+003;2.963185e-001;-3.766143e+001;-1.866042e+000;1.753744e+003;1.932745e-001;8.509621e+002;4.679781e-001;-4.131786e+001;-1.496901e+000;2.830032e+003;1.449200e-001;8.026582e+002;4.243386e-001;-4.385820e+001;-1.392690e+000;-9.780179e+000;-1.277434e+000;1.948207e+001;6.565387e-001;6.138561e-002;7.828695e-001;-1.382620e-002;-1.191654e+000;2.201866e+000;9.892590e-001;2.004848e+001;8.639980e-001;5.727110e+000;3.381764e+000;1.042594e+001;2.319078e+000;5.973004e+000;2.930476e+000;-3.147701e+000;1.212390e+001;1.344612e-002;2.256460e-003;4.197503e-001;3.833333e+000;1.500000e+000;5.688889e-001;4.627321e-001;1.150000e-001;1.203813e-001;-1.722331e+001
'Test_10';55.500000;3.405884e+001;2.154961e-001;2.966003e+001;3.282059e+001;3.908747e+001;9.427443e+000;2.640210e+002;2.114155e+002;6.833167e+001;3.150293e+001;1.891484e+000;8.741654e-001;3.619432e-001;1.478999e+000;3.319778e+000;2.957835e+000;2.792900e+001;2.162870e+001;2.156880e+001;1.357587e+001;1.991981e+000;1.074599e+000;1.840364e+001;9.692516e-001;6.402562e+000;3.076433e+000;1.037592e+001;2.187209e+000;7.261478e+000;2.320226e+000;5.872551e-002;1.446197e+000;1.690411e+000;6.013332e-001;2.920466e+000;1.834422e+000;7.868585e+000;1.857153e+000;1.750525e+001;8.269259e-001;7.018218e+002;4.972203e-001;1.083471e+003;2.966498e-001;-3.779824e+001;-1.857665e+000;1.763007e+003;1.910863e-001;8.439589e+002;4.757302e-001;-4.121620e+001;-1.501370e+000;2.828043e+003;1.444104e-001;7.951243e+002;4.322670e-001;-4.361078e+001;-1.402363e+000;-9.816007e+000;-1.266616e+000;1.933572e+001;6.605448e-001;6.169595e-002;7.829206e-001;-1.433689e-002;-1.159531e+000;2.235188e+000;9.763718e-001;2.009543e+001;8.608529e-001;5.343534e+000;3.591491e+000;1.111633e+001;2.131201e+000;6.089500e+000;2.835427e+000;-3.147701e+000;1.212390e+001;1.344612e-002;2.256460e-003;4.197503e-001;4;1.500000e+000;5.688889e-001;4.493315e-001;1.150000e-001;1.203813e-001;-1.720670e+001
'Test_10';55.600000;3.413343e+001;2.165069e-001;2.966003e+001;3.282059e+001;3.925257e+001;9.592539e+000;2.640210e+002;2.114155e+002;6.747456e+001;3.142856e+001;1.878238e+000;8.732300e-001;3.619432e-001;1.478999e+000;3.252881e+000;2.890937e+000;2.647650e+001;2.133001e+001;2.180180e+001;1.393478e+001;2.013054e+000;1.066962e+000;1.841647e+001;9.694710e-001;6.181495e+000;3.206121e+000;1.105873e+001;2.032175e+000;7.271472e+000;2.313814e+000;5.907796e-002;1.434447e+000;1.715276e+000;5.868579e-001;2.845544e+000;1.846049e+000;7.516257e+000;1.924309e+000;1.730235e+001;8.364372e-001;7.076024e+002;4.991951e-001;1.073058e+003;2.980459e-001;-3.793332e+001;-1.846026e+000;1.769726e+003;1.910811e-001;8.310407e+002;4.283505e-001;-4.139623e+001;-1.492931e+000;2.829504e+003;1.441381e-001;8.010979e+002;4.294175e-001;-4.377337e+001;-1.395955e+000;-9.836347e+000;-1.263572e+000;1.922141e+001;6.649097e-001;6.164235e-002;7.834676e-001;-1.471192e-002;-1.132903e+000;2.259550e+000;9.682871e-001;2.011025e+001;8.611225e-001;5.087965e+000;3.797426e+000;1.190571e+001;1.967085e+000;6.101053e+000;2.825853e+000;-3.147701e+000;1.212390e+001;1.344612e-002;2.256460e-003;4.197503e-001;3.833333e+000;1.500000e+000;5.688889e-001;4.405916e-001;1.150000e-001;1.203813e-001;-1.725038e+001
'Test_10';55.700000;3.425259e+001;2.185509e-001;2.966003e+001;3.282059e+001;3.939746e+001;9.737429e+000;2.640210e+002;2.114155e+002;6.676908e+001;3.135133e+001;1.937612e+000;8.838786e-001;3.619432e-001;1.482189e+000;3.395413e+000;3.033470e+000;2.796656e+001;2.210985e+001;2.005642e+001;1.403969e+001;2.086086e+000;1.057109e+000;1.815545e+001;9.752030e-001;5.691912e+000;3.578782e+000;1.121950e+001;1.988527e+000;7.224445e+000;2.339283e+000;5.926581e-002;1.428273e+000;1.713684e+000;5.881317e-001;2.821378e+000;1.848292e+000;7.033207e+000;2.043589e+000;1.693333e+001;8.493246e-001;7.088805e+002;4.994676e-001;1.070686e+003;2.987724e-001;-3.796061e+001;-1.846594e+000;1.773057e+003;1.911767e-001;8.335109e+002;4.275493e-001;-4.126779e+001;-1.499096e+000;2.823536e+003;1.416108e-001;8.090364e+002;4.145636e-001;-4.355034e+001;-1.405008e+000;-9.613012e+000;-1.296081e+000;1.894619e+001;6.739539e-001;6.180854e-002;7.836856e-001;-1.447906e-002;-1.162975e+000;2.343980e+000;9.571040e-001;1.980850e+001;8.667533e-001;4.521973e+000;4.409833e+000;1.209156e+001;1.921323e+000;6.046687e+000;2.864676e+000;-3.147701e+000;1.212390e+001;1.344612e-002;2.256460e-003;4.197503e-001;4;1.500000e+000;5.688889e-001;4.367924e-001;1.150000e-001;1.203813e-001;-1.696632e+001
'Test_10';55.800000;3.443216e+001;2.205035e-001;2.966003e+001;3.282059e+001;3.976042e+001;1.010039e+001;2.605256e+002;2.148775e+002;6.319132e+001;3.226550e+001;1.993095e+000;8.742687e-001;3.619432e-001;1.548063e+000;3.685071e+000;3.323128e+000;2.691893e+001;2.171152e+001;2.199650e+001;1.391881e+001;2.142204e+000;1.042145e+000;1.788159e+001;9.773853e-001;4.734276e+000;4.421431e+000;1.099507e+001;2.039147e+000;7.212481e+000;2.338588e+000;5.874398e-002;1.441071e+000;1.706766e+000;5.920116e-001;2.739033e+000;1.886319e+000;6.753173e+000;2.122066e+000;1.649452e+001;8.572882e-001;7.051184e+002;5.033355e-001;1.072596e+003;2.980294e-001;-3.802108e+001;-1.853015e+000;1.768074e+003;1.926848e-001;8.386185e+002;4.266919e-001;-4.085209e+001;-1.518084e+000;2.811062e+003;1.414366e-001;8.142997e+002;4.168952e-001;-4.311831e+001;-1.421628e+000;-9.146298e+000;-1.344295e+000;1.852427e+001;6.811768e-001;6.232863e-002;7.828000e-001;-1.389649e-002;-1.201574e+000;2.408856e+000;9.410706e-001;1.949190e+001;8.684300e-001;3.414880e+000;6.013743e+000;1.183211e+001;1.974603e+000;6.032856e+000;2.864917e+000;-3.147701e+000;1.212390e+001;1.344612e-002;2.256460e-003;4.197503e-001;4;1.500000e+000;5.688889e-001;4.380625e-001;1.150000e-001;1.203813e-001;-1.687943e+001
'Test_10';55.900000;3.463437e+001;2.227956e-001;2.966003e+001;3.283958e+001;4.002653e+001;1.036650e+001;2.606411e+002;2.147577e+002;3.938422e+000;7.071539e+001;2.004614e+000;8.733398e-001;3.619432e-001;1.548063e+000;3.719913e+000;3.357970e+000;3.040358e+001;2.378282e+001;2.103010e+001;1.373520e+001;2.158304e+000;1.037432e+000;1.764949e+001;9.839664e-001;4.259511e+000;5.023223e+000;9.972308e+000;2.175343e+000;6.949874e+000;2.459810e+000;6.078777e-002;1.410024e+000;1.727422e+000;5.850927e-001;2.609916e+000;1.972991e+000;6.338967e+000;2.252328e+000;1.630812e+001;8.756921e-001;7.125115e+002;4.972031e-001;1.070484e+003;2.999343e-001;-3.862064e+001;-1.827719e+000;1.770235e+003;1.932729e-001;8.489138e+002;4.150372e-001;-4.046246e+001;-1.535891e+000;2.814586e+003;1.416894e-001;8.081996e+002;4.199452e-001;-4.313154e+001;-1.421102e+000;-8.964187e+000;-1.375708e+000;1.848554e+001;6.835602e-001;6.292367e-002;7.838920e-001;-1.349610e-002;-1.221108e+000;2.427469e+000;9.360488e-001;1.922357e+001;8.749953e-001;2.866018e+000;7.343524e+000;1.064972e+001;2.121703e+000;5.729264e+000;3.058038e+000;-3.147701e+000;1.212390e+001;1.344612e-002;2.256460e-003;4.197503e-001;4;1.500000e+000;5.688889e-001;4.443583e-001;1.150000e-001;1.203813e-001;-1.692899e+001
