'Test_09';34.900000;3.997820e+001;2.701481e-001;3.172466e+001;3.441142e+001;5.184461e+001;2.011995e+001;3.727896e+002;4.853440e+002;3.475099e+002;5.626296e+002;1.257215e+000;1.000963e+000;3.010387e-001;8.184360e-001;1.965709e+000;1.664671e+000;2.680507e+001;1.819863e+001;2.045620e+001;1.392752e+001;1.244852e+000;1.235137e+000;1.038865e+001;1.696283e+000;3.196166e+000;6.018069e+000;1.090968e+000;1.648439e+001;1.086729e+001;1.557641e+000;6.328879e-002;1.163432e+000;1.749569e+000;4.995362e-001;3.637889e+000;1.321986e+000;2.633426e+000;6.138992e+000;1.270432e+001;1.338480e+000;7.501376e+002;3.589472e-001;1.047918e+003;3.818945e-001;-7.059953e+001;-1.202983e+000;1.784130e+003;1.857759e-001;9.568274e+002;3.865466e-001;-5.678508e+001;-1.447119e+000;2.866978e+003;1.062825e-001;8.345996e+002;5.481468e-001;-6.092896e+001;-1.270522e+000;-3.167161e+000;-4.954034e+000;1.917034e+001;6.936792e-001;6.512671e-002;5.819076e-001;-8.244973e-003;-2.012109e+000;1.565741e+000;1.048413e+000;1.314958e+001;1.397675e+000;7.126869e-001;2.829788e+001;-3.374330e-001;-5.481155e+001;9.411740e+000;1.931449e+000;-1.708336e+000;1.015051e+001;3.151668e-002;-5.614019e-003;2.931399e-001;4.166667e+000;2.666667e+000;2.718750e-001;1.815289e-001;1.015385e-001;1.092524e-001;-1.957955e+001
'Test_09';35.000000;3.950312e+001;2.664579e-001;3.172466e+001;3.386027e+001;5.141618e+001;1.969151e+001;3.665025e+002;5.031155e+002;3.474399e+002;5.624885e+002;1.244527e+000;1.008535e+000;3.010387e-001;8.113421e-001;1.923581e+000;1.622542e+000;2.675921e+001;1.823786e+001;2.059047e+001;1.419228e+001;1.238584e+000;1.238999e+000;1.067207e+001;1.656138e+000;4.147276e+000;4.543522e+000;1.556909e+000;1.181455e+001;1.117245e+001;1.526242e+000;6.329169e-002;1.161951e+000;1.732772e+000;5.085932e-001;3.659191e+000;1.312926e+000;2.821414e+000;5.776638e+000;1.264394e+001;1.338540e+000;7.425510e+002;3.662942e-001;1.050166e+003;3.811524e-001;-6.971429e+001;-1.209417e+000;1.778035e+003;1.854181e-001;9.520035e+002;3.942535e-001;-5.710241e+001;-1.427470e+000;2.857391e+003;1.079286e-001;8.290143e+002;5.524231e-001;-6.142057e+001;-1.253945e+000;-3.947477e+000;-3.996584e+000;1.956833e+001;6.831169e-001;6.438302e-002;5.800276e-001;-8.435086e-003;-1.965042e+000;1.555439e+000;1.054770e+000;1.352320e+001;1.359713e+000;1.884392e+000;1.052937e+001;2.475724e-001;7.691853e+001;9.808663e+000;1.872573e+000;-1.896087e+000;1.019585e+001;3.124588e-002;-5.644449e-003;2.991665e-001;4.166667e+000;2.500000e+000;2.906667e-001;1.802763e-001;1.083333e-001;1.110430e-001;-1.957185e+001
'Test_09';35.100000;3.871252e+001;2.713460e-001;3.164451e+001;3.365693e+001;4.835492e+001;1.671042e+001;3.386853e+002;4.855547e+002;3.526741e+002;5.675267e+002;1.243767e+000;1.009604e+000;3.004301e-001;8.113421e-001;1.923581e+000;1.623151e+000;2.685977e+001;1.815535e+001;2.059930e+001;1.419165e+001;1.238182e+000;1.239794e+000;1.065901e+001;1.658303e+000;4.680677e+000;3.970779e+000;1.817104e+000;1.016739e+001;1.110779e+001;1.524001e+000;6.372709e-002;1.155673e+000;1.724344e+000;5.149633e-001;3.415441e+000;1.407503e+000;2.337142e+000;6.745614e+000;1.238967e+001;1.345505e+000;7.498031e+002;3.664085e-001;1.049800e+003;3.812138e-001;-6.824400e+001;-1.223620e+000;1.786444e+003;1.836002e-001;9.522466e+002;3.966176e-001;-5.687394e+001;-1.420360e+000;2.866494e+003;1.076026e-001;8.255684e+002;5.534784e-001;-6.133278e+001;-1.247063e+000;-4.359331e+000;-3.558007e+000;1.938965e+001;6.894847e-001;6.400739e-002;5.843831e-001;-8.360736e-003;-1.979691e+000;1.548411e+000;1.059427e+000;1.348350e+001;1.361343e+000;2.506131e+000;7.813789e+000;6.140700e-001;3.114402e+001;9.725322e+000;1.867577e+000;-1.974759e+000;1.016005e+001;3.117097e-002;-5.620894e-003;3.001648e-001;4.166667e+000;2.500000e+000;2.926666e-001;1.778938e-001;1.083333e-001;1.110430e-001;-1.957222e+001
'Test_09';35.200000;3.777644e+001;2.740836e-001;3.148401e+001;3.346252e+001;4.441971e+001;1.293570e+001;3.413859e+002;4.854180e+002;3.533704e+002;5.672328e+002;1.235471e+000;1.020928e+000;2.769754e-001;8.085122e-001;1.923581e+000;1.646606e+000;2.600431e+001;1.771667e+001;2.092970e+001;1.459287e+001;1.233152e+000;1.247630e+000;1.103222e+001;1.578973e+000;5.514356e+000;3.262635e+000;1.835537e+000;1.005416e+001;1.071107e+001;1.533126e+000;6.561770e-002;1.124657e+000;1.698751e+000;5.296729e-001;3.281455e+000;1.480485e+000;2.182787e+000;7.178158e+000;1.257914e+001;1.333056e+000;7.444270e+002;3.549334e-001;1.067370e+003;3.724996e-001;-6.813210e+001;-1.216859e+000;1.782890e+003;1.818981e-001;9.541299e+002;3.994019e-001;-5.782288e+001;-1.384531e+000;2.866181e+003;1.061984e-001;8.293788e+002;5.535131e-001;-6.210575e+001;-1.222235e+000;-5.256454e+000;-2.817235e+000;1.964265e+001;6.777091e-001;6.277906e-002;6.135351e-001;-8.842440e-003;-1.810354e+000;1.541720e+000;1.067608e+000;1.398000e+001;1.283768e+000;3.615237e+000;5.241344e+000;6.385922e-001;2.990939e+001;9.197533e+000;1.901504e+000;-1.974759e+000;1.016005e+001;3.117097e-002;-5.620894e-003;3.001648e-001;4.166667e+000;2.500000e+000;2.926666e-001;1.808670e-001;1.083333e-001;1.110430e-001;-1.957343e+001
'Test_09';35.300000;3.717458e+001;2.786937e-001;3.111618e+001;3.340653e+001;4.392442e+001;1.280824e+001;3.404421e+002;4.854642e+002;3.510897e+002;5.683486e+002;1.228189e+000;1.031126e+000;2.499792e-001;8.085122e-001;1.923581e+000;1.673602e+000;2.657058e+001;1.764663e+001;2.091092e+001;1.461554e+001;1.228952e+000;1.254276e+000;1.137582e+001;1.508724e+000;6.286215e+000;2.775078e+000;1.670139e+000;1.091883e+001;1.046101e+001;1.544454e+000;6.510854e-002;1.122463e+000;1.676760e+000;5.408299e-001;3.239125e+000;1.500773e+000;2.194143e+000;7.155927e+000;1.298634e+001;1.283482e+000;7.446569e+002;3.563107e-001;1.079371e+003;3.619819e-001;-6.885248e+001;-1.200595e+000;1.782494e+003;1.836610e-001;9.514372e+002;4.019191e-001;-5.939468e+001;-1.344847e+000;2.869750e+003;1.062231e-001;8.284376e+002;5.565121e-001;-6.350058e+001;-1.193588e+000;-6.003619e+000;-2.380325e+000;1.998350e+001;6.615751e-001;6.219486e-002;6.393445e-001;-9.456920e-003;-1.616254e+000;1.546257e+000;1.068060e+000;1.445309e+001;1.217360e+000;4.565427e+000;4.028626e+000;3.289376e-001;5.725985e+001;8.789938e+000;1.952407e+000;-2.234025e+000;1.047452e+001;3.027859e-002;-5.323349e-003;2.947294e-001;4.166667e+000;2.666667e+000;2.718750e-001;1.861525e-001;1.015385e-001;1.092524e-001;-1.957400e+001
'Test_09';35.400000;3.677480e+001;2.898021e-001;3.091563e+001;3.328836e+001;4.392442e+001;1.300879e+001;3.374860e+002;4.868966e+002;3.735975e+002;5.837597e+002;1.223511e+000;1.037900e+000;2.223360e-001;8.085122e-001;1.923581e+000;1.701245e+000;2.850629e+001;2.053271e+001;2.091092e+001;1.461554e+001;1.224293e+000;1.261101e+000;1.117809e+001;1.526249e+000;6.345349e+000;2.752644e+000;1.789330e+000;1.021734e+001;1.073221e+001;1.514286e+000;6.476180e-002;1.126977e+000;1.700437e+000;5.626222e-001;3.036937e+000;1.561853e+000;2.316471e+000;6.793305e+000;1.332884e+001;1.264310e+000;7.496840e+002;3.560147e-001;1.074334e+003;3.634335e-001;-6.870507e+001;-1.198254e+000;1.789470e+003;1.840088e-001;9.333828e+002;3.876977e-001;-5.946635e+001;-1.342855e+000;2.878628e+003;1.042639e-001;8.258854e+002;5.574544e-001;-6.349214e+001;-1.193891e+000;-5.941319e+000;-2.396074e+000;1.988848e+001;6.628897e-001;5.885787e-002;7.415434e-001;-9.427382e-003;-1.615103e+000;1.540016e+000;1.075201e+000;1.418827e+001;1.233891e+000;4.644623e+000;3.967463e+000;4.885693e-001;3.869670e+001;9.153152e+000;1.891752e+000;-2.234025e+000;1.047452e+001;3.027859e-002;-5.323349e-003;2.947294e-001;4.166667e+000;2.666667e+000;2.718750e-001;1.820789e-001;1.015385e-001;1.092524e-001;-1.957701e+001
'Test_09';35.500000;3.647538e+001;3.014792e-001;3.082760e+001;3.328836e+001;4.392442e+001;1.309682e+001;3.411462e+002;4.861148e+002;3.727056e+002;5.842755e+002;1.162669e+000;1.052395e+000;1.927472e-001;7.882797e-001;1.780767e+000;1.588020e+000;2.633688e+001;1.796996e+001;2.032928e+001;1.486253e+001;1.141560e+000;1.270830e+000;1.097601e+001;1.542360e+000;6.800202e+000;2.586951e+000;2.327264e+000;7.928555e+000;1.116367e+001;1.468848e+000;6.790247e-002;1.110848e+000;1.707602e+000;5.755273e-001;2.938598e+000;1.627017e+000;2.598436e+000;6.090104e+000;1.362797e+001;1.245903e+000;7.623975e+002;3.582900e-001;1.071626e+003;3.636549e-001;-6.942889e+001;-1.180336e+000;1.804211e+003;1.809127e-001;9.356387e+002;3.854285e-001;-6.007918e+001;-1.325091e+000;2.892819e+003;1.017141e-001;8.152689e+002;5.653092e-001;-6.394441e+001;-1.182632e+000;-6.455927e+000;-2.268540e+000;2.020915e+001;6.661005e-001;5.488411e-002;9.333199e-001;-8.940649e-003;-1.692291e+000;1.429189e+000;1.091790e+000;1.391924e+001;1.248708e+000;5.261018e+000;3.544327e+000;1.213987e+000;1.579613e+001;9.738187e+000;1.803010e+000;-2.234025e+000;1.047452e+001;3.027859e-002;-5.323349e-003;2.947294e-001;4;2.666667e+000;2.718750e-001;1.848046e-001;1.015385e-001;1.092524e-001;-1.992852e+001
'Test_09';35.600000;3.623313e+001;3.094909e-001;3.072608e+001;3.325988e+001;4.391218e+001;1.318609e+001;3.427835e+002;4.849186e+002;3.727056e+002;5.842755e+002;1.148960e+000;1.070945e+000;1.741199e-001;7.540497e-001;1.780767e+000;1.606647e+000;2.572662e+001;1.839232e+001;2.088090e+001;1.491617e+001;1.125235e+000;1.293669e+000;1.085941e+001;1.544229e+000;6.721751e+000;2.607157e+000;2.622745e+000;7.011803e+000;1.109419e+001;1.476524e+000;6.846678e-002;1.104594e+000;1.701978e+000;5.817150e-001;2.922306e+000;1.625382e+000;2.805789e+000;5.644511e+000;1.373388e+001;1.236370e+000;7.688202e+002;3.575596e-001;1.070652e+003;3.633710e-001;-6.920723e+001;-1.176672e+000;1.811325e+003;1.802414e-001;9.369229e+002;3.853254e-001;-5.971527e+001;-1.324934e+000;2.899570e+003;1.027886e-001;8.127050e+002;5.705848e-001;-6.351708e+001;-1.183330e+000;-6.412896e+000;-2.274251e+000;2.013621e+001;6.655380e-001;5.353322e-002;9.764798e-001;-8.454384e-003;-1.757138e+000;1.405483e+000;1.116282e+000;1.365320e+001;1.262649e+000;5.255481e+000;3.540869e+000;1.369993e+000;1.401043e+001;9.670176e+000;1.811790e+000;-2.317131e+000;1.054528e+001;2.973563e-002;-5.060179e-003;2.916984e-001;4;2.500000e+000;2.926666e-001;1.823355e-001;9.923077e-002;1.097873e-001;-1.994353e+001
'Test_09';35.700000;3.603871e+001;3.146068e-001;3.044133e+001;3.322061e+001;4.387607e+001;1.343475e+001;3.437983e+002;4.842900e+002;3.727056e+002;5.842755e+002;1.143903e+000;1.078521e+000;1.667814e-001;7.540497e-001;1.780767e+000;1.613986e+000;2.652309e+001;1.830825e+001;2.080259e+001;1.500514e+001;1.124610e+000;1.294783e+000;1.133052e+001;1.446311e+000;6.421294e+000;2.709943e+000;3.188708e+000;5.718428e+000;1.103178e+001;1.479233e+000;6.823143e-002;1.103195e+000;1.695717e+000;5.777079e-001;2.888236e+000;1.644414e+000;2.857796e+000;5.527212e+000;1.377931e+001;1.229472e+000;7.712781e+002;3.579411e-001;1.075805e+003;3.580081e-001;-6.816765e+001;-1.186784e+000;1.809641e+003;1.797681e-001;9.452193e+002;3.792561e-001;-5.875587e+001;-1.336642e+000;2.899145e+003;1.025081e-001;8.142180e+002;5.658357e-001;-6.263074e+001;-1.190558e+000;-6.547831e+000;-2.219933e+000;2.022803e+001;6.582573e-001;5.209153e-002;1.012855e+000;-8.411681e-003;-1.762682e+000;1.395946e+000;1.123270e+000;1.383249e+001;1.231206e+000;5.212660e+000;3.547592e+000;1.653824e+000;1.156639e+001;9.761515e+000;1.792600e+000;-2.528167e+000;1.074010e+001;2.748928e-002;-5.241610e-003;2.957004e-001;3.833333e+000;2.500000e+000;2.946667e-001;1.849637e-001;9.692308e-002;1.108974e-001;-1.994606e+001
'Test_09';35.800000;3.607276e+001;3.180654e-001;3.020011e+001;3.322810e+001;4.396104e+001;1.376093e+001;3.515468e+002;4.813230e+002;3.727056e+002;5.842755e+002;1.125846e+000;1.100904e+000;1.602547e-001;7.273438e-001;1.780767e+000;1.620512e+000;2.651093e+001;1.830898e+001;2.085984e+001;1.493921e+001;1.096403e+000;1.330280e+000;1.124737e+001;1.454109e+000;6.153441e+000;2.813046e+000;3.508315e+000;5.167246e+000;1.145884e+001;1.403613e+000;6.931967e-002;1.094203e+000;1.688145e+000;5.828635e-001;2.844228e+000;1.685584e+000;3.150441e+000;5.013024e+000;1.374142e+001;1.242900e+000;7.716111e+002;3.594441e-001;1.079908e+003;3.581618e-001;-7.130233e+001;-1.150613e+000;1.806724e+003;1.802173e-001;9.537648e+002;3.737068e-001;-6.148492e+001;-1.301831e+000;2.895413e+003;1.034013e-001;8.198005e+002;5.638362e-001;-6.524477e+001;-1.165346e+000;-6.444636e+000;-2.276521e+000;2.026738e+001;6.621660e-001;5.234211e-002;1.012156e+000;-8.416314e-003;-1.761049e+000;1.385212e+000;1.142049e+000;1.380941e+001;1.243024e+000;4.950627e+000;3.739118e+000;1.737936e+000;1.097118e+001;1.009567e+001;1.717396e+000;-2.525429e+000;1.056397e+001;2.503510e-002;-5.268346e-003;2.812309e-001;3.833333e+000;2.500000e+000;2.880000e-001;1.903400e-001;1.046154e-001;1.094472e-001;-1.997924e+001
'Test_09';35.900000;3.604400e+001;3.206532e-001;3.000712e+001;3.310140e+001;4.399213e+001;1.398501e+001;3.634867e+002;5.047707e+002;3.437694e+002;5.637120e+002;1.121546e+000;1.107469e+000;1.479905e-001;7.265177e-001;1.780767e+000;1.632777e+000;2.673790e+001;1.855087e+001;2.149574e+001;1.495725e+001;1.087278e+000;1.343251e+000;1.107832e+001;1.469582e+000;6.106125e+000;2.826282e+000;3.966324e+000;4.511436e+000;1.175643e+001;1.352819e+000;7.187846e-002;1.082650e+000;1.668305e+000;5.796406e-001;2.793998e+000;1.725203e+000;3.480940e+000;4.510215e+000;1.396848e+001;1.240344e+000;7.783595e+002;3.584223e-001;1.075897e+003;3.598970e-001;-7.250702e+001;-1.137970e+000;1.815891e+003;1.792833e-001;9.491285e+002;3.724760e-001;-6.253301e+001;-1.290105e+000;2.897964e+003;1.035268e-001;8.020432e+002;5.536198e-001;-6.617979e+001;-1.158654e+000;-6.347752e+000;-2.314931e+000;2.010971e+001;6.654152e-001;5.163062e-002;1.040059e+000;-7.993920e-003;-1.832232e+000;1.385076e+000;1.146996e+000;1.360445e+001;1.262803e+000;4.777228e+000;3.870173e+000;2.285302e+000;8.265309e+000;1.043965e+001;1.648464e+000;-2.811196e+000;1.090394e+001;2.367381e-002;-5.056578e-003;2.747920e-001;3.833333e+000;2.500000e+000;2.853333e-001;1.933517e-001;1.076923e-001;1.106730e-001;-1.998165e+001
'Test_09';36.000000;3.602076e+001;3.173122e-001;3.013451e+001;3.322810e+001;4.391218e+001;1.377767e+001;3.634867e+002;5.047707e+002;3.469780e+002;5.635676e+002;1.152423e+000;1.080926e+000;1.483686e-001;7.523595e-001;1.892479e+000;1.744110e+000;2.730227e+001;1.835328e+001;2.149574e+001;1.495725e+001;1.113228e+000;1.309945e+000;1.184174e+001;1.411618e+000;5.828228e+000;3.005798e+000;3.689897e+000;4.808641e+000;1.179093e+001;1.345262e+000;7.099448e-002;1.086381e+000;1.652129e+000;5.842733e-001;2.918772e+000;1.662142e+000;3.259238e+000;4.786264e+000;1.394884e+001;1.231544e+000;7.743536e+002;3.587193e-001;1.082032e+003;3.561287e-001;-6.866888e+001;-1.183290e+000;1.813188e+003;1.779623e-001;9.490477e+002;3.686370e-001;-5.926474e+001;-1.334969e+000;2.890946e+003;1.040432e-001;8.067602e+002;5.517992e-001;-6.316105e+001;-1.188757e+000;-6.410754e+000;-2.271137e+000;2.001951e+001;6.642349e-001;5.248520e-002;1.018085e+000;-8.681973e-003;-1.752840e+000;1.391001e+000;1.131308e+000;1.428707e+001;1.231061e+000;4.328683e+000;4.302691e+000;2.283730e+000;8.181891e+000;1.046162e+001;1.627990e+000;-3.338326e+000;1.149554e+001;2.316984e-002;-5.223209e-003;2.869106e-001;3.833333e+000;2.500000e+000;2.920000e-001;1.867333e-001;9.999999e-002;1.109400e-001;-1.988697e+001
'Test_09';36.100000;3.581467e+001;3.108190e-001;3.026563e+001;3.336866e+001;4.362154e+001;1.335591e+001;3.634867e+002;5.047707e+002;3.475324e+002;5.632564e+002;1.209554e+000;1.056068e+000;1.635599e-001;7.882797e-001;2.014943e+000;1.851383e+000;2.806033e+001;1.835202e+001;1.957022e+001;1.478232e+001;1.151307e+000;1.272691e+000;1.240539e+001;1.368199e+000;5.061633e+000;3.663149e+000;3.718792e+000;4.768374e+000;1.139850e+001;1.418606e+000;6.978577e-002;1.105444e+000;1.618344e+000;5.976923e-001;3.077783e+000;1.598571e+000;2.777932e+000;5.505393e+000;1.372690e+001;1.237991e+000;7.711172e+002;3.618058e-001;1.096536e+003;3.620087e-001;-6.600402e+001;-1.216575e+000;1.806432e+003;1.787973e-001;9.481130e+002;3.645222e-001;-5.708548e+001;-1.365132e+000;2.882901e+003;1.056049e-001;8.118657e+002;5.488572e-001;-6.131732e+001;-1.208960e+000;-6.431977e+000;-2.247067e+000;1.996401e+001;6.620908e-001;5.380934e-002;9.942599e-001;-9.104456e-003;-1.677087e+000;1.423047e+000;1.104117e+000;1.490494e+001;1.189403e+000;3.336660e+000;5.901633e+000;2.318938e+000;8.001249e+000;9.943504e+000;1.736097e+000;-3.364573e+000;1.163852e+001;2.279731e-002;-5.376070e-003;2.982415e-001;3.833333e+000;2.500000e+000;2.960000e-001;1.852854e-001;1.041667e-001;1.144886e-001;-1.964123e+001
'Test_09';36.200000;3.528875e+001;2.972997e-001;3.026563e+001;3.336866e+001;4.305004e+001;1.278441e+001;3.614841e+002;5.059860e+002;3.475703e+002;5.626810e+002;1.227896e+000;1.041275e+000;1.635599e-001;8.010579e-001;2.054091e+000;1.890531e+000;2.770315e+001;1.875230e+001;2.030751e+001;1.450252e+001;1.175834e+000;1.252583e+000;1.293597e+001;1.308320e+000;5.320266e+000;3.453079e+000;3.752187e+000;4.723199e+000;1.064611e+001;1.539246e+000;6.964590e-002;1.108770e+000;1.605959e+000;6.046943e-001;3.015697e+000;1.616027e+000;2.090670e+000;6.919250e+000;1.348074e+001;1.242027e+000;7.643751e+002;3.659373e-001;1.113205e+003;3.545467e-001;-6.517044e+001;-1.228846e+000;1.801487e+003;1.794093e-001;9.513889e+002;3.653240e-001;-5.790510e+001;-1.333588e+000;2.872959e+003;1.053292e-001;8.240049e+002;5.531726e-001;-6.162131e+001;-1.199459e+000;-7.138896e+000;-1.950263e+000;1.994676e+001;6.618155e-001;5.495650e-002;9.788619e-001;-9.835803e-003;-1.570945e+000;1.455389e+000;1.082092e+000;1.560461e+001;1.125558e+000;3.677713e+000;5.304839e+000;2.362976e+000;7.848060e+000;8.951338e+000;1.948455e+000;-3.364573e+000;1.163852e+001;2.279731e-002;-5.376070e-003;2.982415e-001;3.833333e+000;2.500000e+000;2.960000e-001;1.926932e-001;1.041667e-001;1.144886e-001;-1.957943e+001
'Test_09';36.300000;3.502968e+001;2.896199e-001;3.029839e+001;3.337578e+001;4.260927e+001;1.231088e+001;3.614841e+002;5.059860e+002;3.455341e+002;5.636940e+002;1.233299e+000;1.034103e+000;1.658050e-001;8.113421e-001;2.054091e+000;1.888286e+000;2.684985e+001;1.831031e+001;2.223320e+001;1.437747e+001;1.183778e+000;1.240618e+000;1.326115e+001;1.280130e+000;5.632378e+000;3.261050e+000;3.980716e+000;4.446023e+000;1.023678e+001;1.603883e+000;6.978834e-002;1.103623e+000;1.613149e+000;6.008737e-001;3.000465e+000;1.618633e+000;1.731854e+000;8.094580e+000;1.342040e+001;1.240279e+000;7.608091e+002;3.681372e-001;1.115219e+003;3.533911e-001;-6.430598e+001;-1.236069e+000;1.800367e+003;1.790417e-001;9.477353e+002;3.665509e-001;-5.764630e+001;-1.328782e+000;2.872528e+003;1.056456e-001;8.226489e+002;5.535180e-001;-6.158778e+001;-1.195263e+000;-7.501574e+000;-1.841302e+000;1.998924e+001;6.620061e-001;5.550779e-002;9.667463e-001;-1.020432e-002;-1.541195e+000;1.461521e+000;1.073303e+000;1.587817e+001;1.105255e+000;3.957064e+000;4.923429e+000;2.597847e+000;7.122806e+000;8.625356e+000;2.019659e+000;-3.985845e+000;1.170662e+001;2.350510e-002;-5.946901e-003;3.041020e-001;3.833333e+000;2.333333e+000;3.185714e-001;1.879155e-001;9.461538e-002;1.068871e-001;-1.957557e+001
'Test_09';36.400000;3.502950e+001;2.877176e-001;3.031565e+001;3.339703e+001;4.239160e+001;1.207595e+001;3.614841e+002;5.059860e+002;3.429449e+002;5.638148e+002;1.242207e+000;1.022218e+000;1.801203e-001;8.261813e-001;2.054091e+000;1.873971e+000;2.694777e+001;1.821709e+001;2.223320e+001;1.437747e+001;1.195421e+000;1.225102e+000;1.325998e+001;1.294074e+000;5.649022e+000;3.260609e+000;4.420656e+000;4.077600e+000;9.905788e+000;1.667478e+000;7.022861e-002;1.093055e+000;1.626783e+000;6.040224e-001;3.016066e+000;1.605662e+000;1.869828e+000;7.471131e+000;1.354897e+001;1.222744e+000;7.618376e+002;3.655677e-001;1.110065e+003;3.552864e-001;-6.203535e+001;-1.256474e+000;1.806737e+003;1.795903e-001;9.445651e+002;3.694471e-001;-5.559584e+001;-1.347458e+000;2.875108e+003;1.051722e-001;8.243102e+002;5.492331e-001;-5.951830e+001;-1.209465e+000;-7.538968e+000;-1.837391e+000;1.988083e+001;6.696994e-001;5.569007e-002;9.602064e-001;-1.043205e-002;-1.524202e+000;1.453688e+000;1.073228e+000;1.585572e+001;1.110074e+000;4.108230e+000;4.723467e+000;3.004269e+000;6.217496e+000;8.417040e+000;2.069071e+000;-3.602029e+000;1.091672e+001;2.564985e-002;-6.398529e-003;3.223008e-001;3.833333e+000;2.500000e+000;3.013333e-001;1.926609e-001;8.923076e-002;1.008015e-001;-1.956369e+001
'Test_09';36.500000;3.499672e+001;2.854071e-001;3.031565e+001;3.339745e+001;4.198115e+001;1.166549e+001;3.423398e+002;4.879292e+002;3.492630e+002;5.693292e+002;1.274564e+000;9.952902e-001;1.992902e-001;8.543067e-001;2.148094e+000;1.948804e+000;2.744756e+001;1.820994e+001;2.025198e+001;1.420776e+001;1.239998e+000;1.186486e+000;1.366071e+001;1.268880e+000;5.227685e+000;3.588271e+000;4.194776e+000;4.323494e+000;9.164720e+000;1.896837e+000;7.123762e-002;1.075519e+000;1.641295e+000;6.037112e-001;2.943108e+000;1.637797e+000;1.659463e+000;8.375624e+000;1.353597e+001;1.213073e+000;7.600120e+002;3.655820e-001;1.110389e+003;3.521608e-001;-5.848552e+001;-1.301085e+000;1.805266e+003;1.797956e-001;9.403608e+002;3.694308e-001;-5.224107e+001;-1.393519e+000;2.874716e+003;1.058642e-001;8.204359e+002;5.506551e-001;-5.639013e+001;-1.238301e+000;-7.579448e+000;-1.810975e+000;1.993237e+001;6.613525e-001;5.657669e-002;9.414523e-001;-1.070512e-002;-1.483182e+000;1.479986e+000;1.051881e+000;1.621326e+001;1.084916e+000;3.650048e+000;5.363566e+000;2.783226e+000;6.683580e+000;7.584954e+000;2.402879e+000;-3.492220e+000;1.055056e+001;2.671985e-002;-6.315551e-003;3.458743e-001;4;2.500000e+000;3.080000e-001;1.858028e-001;8.750000e-002;1.047318e-001;-1.947665e+001
