'Test_04';49.300000;2.593420e+001;1.415156e-001;2.436757e+001;2.571354e+001;2.666629e+001;2.298714e+000;1.242953e+002;1.328674e+002;7.585923e+001;6.629545e+001;1.008685e+000;9.426180e-001;1.139499e-001;7.951772e-001;1.626125e+000;1.512175e+000;2.244992e+001;1.549314e+001;1.500346e+001;9.464012e+000;1.082904e+000;9.221799e-001;2.782642e+001;6.447964e-001;1.595866e+001;1.114342e+000;1.501377e+001;1.634805e+000;-6.481837e+000;-3.162491e+000;3.517877e-002;1.711277e+000;1.967467e+000;6.408485e-001;3.960263e+000;8.448672e-001;4.466904e+000;2.444366e+000;2.820621e+001;6.731797e-001;5.440327e+002;4.016178e-001;1.163624e+003;2.044536e-001;-5.715652e+001;-1.416778e+000;1.604542e+003;2.244947e-001;8.255394e+002;4.133484e-001;-6.590762e+001;-1.144898e+000;2.723640e+003;1.184618e-001;7.589298e+002;4.501654e-001;-6.980038e+001;-1.040186e+000;-1.958702e+001;-5.888456e-001;2.887915e+001;4.872445e-001;2.969427e-002;1.241663e+000;-2.112682e-002;-6.192049e-001;1.405904e+000;6.675216e-001;3.284836e+001;4.856628e-001;1.671790e+001;1.167817e+000;1.788420e+001;1.518818e+000;-7.433971e+000;-2.914707e+000;-7.825339e+000;1.577318e+001;4.617665e-002;-6.459507e-003;7.074873e-002;3.500000e+000;1.500000e+000;4.977778e-001;4.474068e-001;1.687500e-001;1.924472e-001;-2.013731e+001
'Test_04';49.400000;2.591045e+001;1.429963e-001;2.436471e+001;2.569228e+001;2.664996e+001;2.285250e+000;1.242953e+002;1.328674e+002;7.598862e+001;6.615884e+001;9.785461e-001;9.504969e-001;1.114786e-001;7.592697e-001;1.590452e+000;1.478973e+000;2.115238e+001;1.518992e+001;1.479700e+001;9.650309e+000;1.039381e+000;9.288501e-001;2.708541e+001;6.795731e-001;1.643122e+001;1.056198e+000;1.453917e+001;1.702740e+000;-6.766004e+000;-3.082858e+000;3.502091e-002;1.733404e+000;1.974243e+000;6.441856e-001;4.090604e+000;7.955229e-001;4.408135e+000;2.494193e+000;2.837399e+001;6.753950e-001;5.465942e+002;4.027210e-001;1.164608e+003;2.059357e-001;-6.045735e+001;-1.365555e+000;1.608816e+003;2.256079e-001;8.262548e+002;4.173129e-001;-6.900195e+001;-1.114331e+000;2.728781e+003;1.187670e-001;7.635968e+002;4.503028e-001;-7.276067e+001;-1.017225e+000;-1.974773e+001;-5.878274e-001;2.904186e+001;4.879778e-001;2.913439e-002;1.266332e+000;-2.105332e-002;-6.269759e-001;1.374592e+000;6.579790e-001;3.269003e+001;4.921188e-001;1.741944e+001;1.099923e+000;1.781979e+001;1.539583e+000;-7.140893e+000;-3.044991e+000;-7.387311e+000;1.497125e+001;4.921647e-002;-7.680622e-003;7.848383e-002;3.500000e+000;1.500000e+000;4.866667e-001;4.472136e-001;1.600000e-001;1.831211e-001;-2.027514e+001
'Test_04';49.500000;2.585995e+001;1.445114e-001;2.434974e+001;2.567722e+001;2.663454e+001;2.284805e+000;1.182472e+002;1.342472e+002;7.590894e+001;6.624291e+001;9.763733e-001;9.541675e-001;1.099116e-001;7.592697e-001;1.590452e+000;1.480540e+000;2.143673e+001;1.517329e+001;1.517867e+001;9.714020e+000;1.031578e+000;9.402379e-001;2.648868e+001;7.121627e-001;1.661762e+001;1.033418e+000;1.435941e+001;1.727444e+000;-6.808907e+000;-3.050151e+000;3.507068e-002;1.750395e+000;1.965439e+000;6.513412e-001;4.094077e+000;7.958373e-001;4.248951e+000;2.578408e+000;2.842132e+001;6.772072e-001;5.498141e+002;4.039226e-001;1.164466e+003;2.074615e-001;-6.271251e+001;-1.333288e+000;1.613745e+003;2.280104e-001;8.257576e+002;4.201115e-001;-7.119033e+001;-1.092703e+000;2.732532e+003;1.192365e-001;7.567668e+002;4.513794e-001;-7.487898e+001;-1.000037e+000;-1.962878e+001;-5.994908e-001;2.880386e+001;5.003315e-001;2.891635e-002;1.275664e+000;-2.081478e-002;-6.391659e-001;1.384972e+000;6.547878e-001;3.254882e+001;5.012866e-001;1.777951e+001;1.071565e+000;1.798214e+001;1.531819e+000;-7.069686e+000;-3.079059e+000;-6.742466e+000;1.424907e+001;4.975323e-002;-7.215237e-003;7.749631e-002;3.500000e+000;1.666667e+000;4.300000e-001;4.475489e-001;1.677778e-001;1.814618e-001;-2.028047e+001
'Test_04';49.600000;2.576166e+001;1.466118e-001;2.427360e+001;2.559543e+001;2.661517e+001;2.341578e+000;1.207988e+002;1.336418e+002;5.898940e+001;6.562319e+001;9.627393e-001;9.621825e-001;1.099116e-001;7.402142e-001;1.557434e+000;1.447523e+000;2.151891e+001;1.526272e+001;1.517867e+001;9.714020e+000;1.009063e+000;9.526103e-001;2.655956e+001;7.094930e-001;1.658331e+001;1.035159e+000;1.427255e+001;1.733982e+000;-6.730427e+000;-3.080667e+000;3.484871e-002;1.765496e+000;1.987439e+000;6.589108e-001;4.066892e+000;7.982079e-001;4.262538e+000;2.569031e+000;2.837057e+001;6.776650e-001;5.492705e+002;4.044414e-001;1.165384e+003;2.074375e-001;-6.250852e+001;-1.339964e+000;1.612830e+003;2.282192e-001;8.296850e+002;4.175120e-001;-7.133170e+001;-1.089323e+000;2.734579e+003;1.187931e-001;7.544452e+002;4.478424e-001;-7.483066e+001;-1.001274e+000;-1.960782e+001;-5.997613e-001;2.875650e+001;5.015810e-001;2.887679e-002;1.277571e+000;-2.054501e-002;-6.470159e-001;1.354129e+000;6.691178e-001;3.264592e+001;4.976937e-001;1.773252e+001;1.074107e+000;1.786315e+001;1.538979e+000;-6.962180e+000;-3.120398e+000;-6.742466e+000;1.424907e+001;4.975323e-002;-7.215237e-003;7.749631e-002;3.500000e+000;1.666667e+000;4.300000e-001;4.423799e-001;1.677778e-001;1.814618e-001;-2.046163e+001
'Test_04';49.700000;2.568274e+001;1.490309e-001;2.417346e+001;2.553378e+001;2.656263e+001;2.389166e+000;1.059495e+002;1.376261e+002;5.651810e+001;6.666351e+001;9.199160e-001;9.631630e-001;1.067826e-001;7.091451e-001;1.479609e+000;1.372826e+000;2.200039e+001;1.582192e+001;1.394651e+001;9.565133e+000;9.890671e-001;9.680884e-001;2.635467e+001;7.174904e-001;1.692802e+001;1.004571e+000;1.466721e+001;1.713288e+000;-6.663908e+000;-3.113330e+000;3.540267e-002;1.745057e+000;2.004138e+000;6.538238e-001;3.906018e+000;8.440151e-001;4.012076e+000;2.719471e+000;2.849208e+001;6.762919e-001;5.517188e+002;4.051648e-001;1.165656e+003;2.091955e-001;-6.361164e+001;-1.323356e+000;1.620368e+003;2.272174e-001;8.261210e+002;4.276804e-001;-7.274751e+001;-1.069331e+000;2.743061e+003;1.177736e-001;7.610097e+002;4.444347e-001;-7.602215e+001;-9.880543e-001;-1.980008e+001;-5.910118e-001;2.897851e+001;4.942741e-001;2.922271e-002;1.275489e+000;-2.021335e-002;-6.475077e-001;1.337679e+000;6.791140e-001;3.256027e+001;5.038043e-001;1.830669e+001;1.031298e+000;1.836650e+001;1.525311e+000;-6.830329e+000;-3.197871e+000;-6.783928e+000;1.420860e+001;5.151522e-002;-7.302796e-003;7.933775e-002;3.500000e+000;1.666667e+000;4.250000e-001;4.443253e-001;1.540000e-001;1.770424e-001;-2.060391e+001
'Test_04';49.800000;2.564388e+001;1.513965e-001;2.413697e+001;2.546946e+001;2.646109e+001;2.324120e+000;1.081601e+002;1.369639e+002;5.668381e+001;6.654229e+001;8.907459e-001;9.880725e-001;9.969798e-002;6.657206e-001;1.449507e+000;1.349809e+000;2.099345e+001;1.548942e+001;1.475454e+001;9.724720e+000;9.612332e-001;9.994596e-001;2.588079e+001;7.275080e-001;1.683464e+001;1.009783e+000;1.479151e+001;1.691095e+000;-6.733556e+000;-3.078790e+000;3.618156e-002;1.723657e+000;2.035238e+000;6.438908e-001;3.824605e+000;8.645031e-001;3.854416e+000;2.829673e+000;2.813425e+001;6.862462e-001;5.519357e+002;4.087330e-001;1.163388e+003;2.110345e-001;-6.669501e+001;-1.278614e+000;1.623674e+003;2.289000e-001;8.233594e+002;4.334340e-001;-7.551428e+001;-1.043995e+000;2.745615e+003;1.190426e-001;7.541169e+002;4.421106e-001;-7.847460e+001;-9.722095e-001;-1.972363e+001;-5.983942e-001;2.875908e+001;4.996040e-001;2.838567e-002;1.310259e+000;-1.986192e-002;-6.564816e-001;1.326213e+000;6.923952e-001;3.228107e+001;5.106835e-001;1.827658e+001;1.042612e+000;1.896007e+001;1.476130e+000;-6.954874e+000;-3.170030e+000;-7.011328e+000;1.433715e+001;5.413695e-002;-7.289886e-003;7.642799e-002;3.500000e+000;1.666667e+000;4.150000e-001;4.514698e-001;1.472727e-001;1.701385e-001;-2.076133e+001
'Test_04';49.900000;2.562971e+001;1.524899e-001;2.412518e+001;2.543576e+001;2.641797e+001;2.292799e+000;1.081601e+002;1.369639e+002;5.679234e+001;6.646345e+001;8.866515e-001;9.956325e-001;8.986962e-002;6.504511e-001;1.449507e+000;1.359637e+000;2.068619e+001;1.564662e+001;1.491017e+001;9.908524e+000;9.540839e-001;1.011120e+000;2.553317e+001;7.341313e-001;1.661261e+001;1.026797e+000;1.478104e+001;1.692553e+000;-6.797894e+000;-3.048603e+000;3.659876e-002;1.714663e+000;2.022125e+000;6.406486e-001;3.816944e+000;8.720772e-001;3.880009e+000;2.818008e+000;2.794762e+001;6.927584e-001;5.508535e+002;4.109630e-001;1.163125e+003;2.125326e-001;-6.878136e+001;-1.253839e+000;1.624860e+003;2.300836e-001;8.229556e+002;4.366274e-001;-7.742702e+001;-1.029801e+000;2.744628e+003;1.194590e-001;7.537970e+002;4.448013e-001;-8.013220e+001;-9.644109e-001;-1.962433e+001;-6.034102e-001;2.852996e+001;5.022360e-001;2.776708e-002;1.332614e+000;-1.974221e-002;-6.613707e-001;1.335101e+000;6.898112e-001;3.208241e+001;5.145825e-001;1.821738e+001;1.052781e+000;1.920338e+001;1.463913e+000;-6.973532e+000;-3.183681e+000;-6.946506e+000;1.406986e+001;5.350820e-002;-7.392851e-003;7.358915e-002;3.500000e+000;1.500000e+000;4.555556e-001;4.582845e-001;1.527273e-001;1.703521e-001;-2.076971e+001
'Test_04';50.000000;2.562537e+001;1.528611e-001;2.412279e+001;2.542245e+001;2.640467e+001;2.281879e+000;1.081601e+002;1.369639e+002;5.670673e+001;6.652560e+001;8.861454e-001;9.966978e-001;8.674525e-002;6.504511e-001;1.449507e+000;1.362761e+000;2.144790e+001;1.550340e+001;1.491017e+001;9.908524e+000;9.540056e-001;1.011283e+000;2.558746e+001;7.297207e-001;1.655136e+001;1.032189e+000;1.479027e+001;1.690523e+000;-6.875937e+000;-3.010533e+000;3.659876e-002;1.714663e+000;2.022125e+000;6.406486e-001;3.833887e+000;8.678693e-001;3.881674e+000;2.823554e+000;2.798166e+001;6.933464e-001;5.507225e+002;4.120188e-001;1.163086e+003;2.130460e-001;-6.945875e+001;-1.247836e+000;1.624955e+003;2.306105e-001;8.240745e+002;4.365732e-001;-7.803070e+001;-1.026962e+000;2.744381e+003;1.197419e-001;7.542846e+002;4.437139e-001;-8.075489e+001;-9.617971e-001;-1.971604e+001;-5.982144e-001;2.864503e+001;4.979740e-001;2.755222e-002;1.341450e+000;-1.981131e-002;-6.586966e-001;1.341411e+000;6.848361e-001;3.227387e+001;5.054677e-001;1.820901e+001;1.055763e+000;1.936811e+001;1.449703e+000;-7.053774e+000;-3.150702e+000;-6.836341e+000;1.403991e+001;5.322540e-002;-7.386051e-003;7.273436e-002;3.500000e+000;1.500000e+000;4.533333e-001;4.599517e-001;1.710000e-001;1.801361e-001;-2.076973e+001
'Test_04';50.100000;2.562237e+001;1.547418e-001;2.410843e+001;2.537540e+001;2.641843e+001;2.310003e+000;1.081601e+002;1.369639e+002;5.681406e+001;6.644772e+001;8.674102e-001;1.021893e+000;8.246240e-002;6.180078e-001;1.441833e+000;1.359371e+000;2.116158e+001;1.582678e+001;1.471406e+001;1.006983e+001;9.313901e-001;1.039096e+000;2.555825e+001;7.278467e-001;1.611567e+001;1.057404e+000;1.459211e+001;1.717807e+000;-7.040718e+000;-2.931593e+000;3.674942e-002;1.717956e+000;2.005963e+000;6.394226e-001;3.845599e+000;8.674239e-001;3.936712e+000;2.814369e+000;2.795454e+001;7.017973e-001;5.505922e+002;4.103166e-001;1.162656e+003;2.153462e-001;-7.268069e+001;-1.208941e+000;1.625849e+003;2.309507e-001;8.281234e+002;4.346543e-001;-8.105824e+001;-1.002976e+000;2.741276e+003;1.193767e-001;7.599826e+002;4.378828e-001;-8.366457e+001;-9.423038e-001;-1.988334e+001;-5.961109e-001;2.887959e+001;4.937490e-001;2.711005e-002;1.375264e+000;-2.009590e-002;-6.497821e-001;1.340793e+000;6.901602e-001;3.265318e+001;4.957044e-001;1.792031e+001;1.078515e+000;1.958694e+001;1.447738e+000;-7.280982e+000;-3.077793e+000;-6.910867e+000;1.413510e+001;5.430928e-002;-7.536447e-003;6.946277e-002;3.333333e+000;1.333333e+000;4.975000e-001;4.695144e-001;1.810000e-001;1.884914e-001;-2.084031e+001
'Test_04';50.200000;2.562144e+001;1.553203e-001;2.410433e+001;2.536410e+001;2.641920e+001;2.314871e+000;1.081601e+002;1.369639e+002;5.690291e+001;6.638358e+001;8.602972e-001;1.034777e+000;8.110023e-002;5.932276e-001;1.441833e+000;1.360733e+000;2.163548e+001;1.697575e+001;1.499713e+001;1.023664e+001;9.266255e-001;1.047522e+000;2.605109e+001;6.909207e-001;1.578239e+001;1.074343e+000;1.452336e+001;1.726946e+000;-6.625055e+000;-3.093421e+000;3.665924e-002;1.725172e+000;2.005069e+000;6.418729e-001;3.884790e+000;8.512487e-001;3.896589e+000;2.850006e+000;2.795171e+001;7.034488e-001;5.498890e+002;4.106937e-001;1.163108e+003;2.159776e-001;-7.365805e+001;-1.202030e+000;1.622313e+003;2.308156e-001;8.267643e+002;4.363893e-001;-8.190326e+001;-1.000340e+000;2.742172e+003;1.194138e-001;7.592659e+002;4.392104e-001;-8.452687e+001;-9.400827e-001;-2.001116e+001;-5.893217e-001;2.905775e+001;4.868752e-001;2.710806e-002;1.380248e+000;-2.016171e-002;-6.487231e-001;1.347021e+000;6.861475e-001;3.290244e+001;4.857931e-001;1.780153e+001;1.085544e+000;1.966293e+001;1.445931e+000;-7.251220e+000;-3.101302e+000;-7.677397e+000;1.507578e+001;5.162022e-002;-7.647667e-003;6.136405e-002;3.333333e+000;1.333333e+000;4.950000e-001;4.666637e-001;2.055555e-001;2.068339e-001;-2.084148e+001
'Test_04';50.300000;2.563190e+001;1.571813e-001;2.407467e+001;2.538259e+001;2.644171e+001;2.367039e+000;1.081601e+002;1.369639e+002;5.694274e+001;6.635493e+001;8.233702e-001;1.047921e+000;7.988489e-002;5.661712e-001;1.412004e+000;1.332119e+000;1.937393e+001;1.413643e+001;1.457277e+001;9.980755e+000;8.809693e-001;1.064609e+000;2.571963e+001;6.962900e-001;1.593323e+001;1.050039e+000;1.444771e+001;1.737096e+000;-6.234949e+000;-3.260857e+000;3.680559e-002;1.739497e+000;1.973460e+000;6.401086e-001;3.901845e+000;8.570591e-001;3.785164e+000;2.962568e+000;2.806299e+001;7.081453e-001;5.508572e+002;4.102807e-001;1.164070e+003;2.179113e-001;-7.703481e+001;-1.162402e+000;1.626328e+003;2.288942e-001;8.271384e+002;4.414775e-001;-8.508459e+001;-9.730866e-001;2.744945e+003;1.192770e-001;7.644175e+002;4.375448e-001;-8.753703e+001;-9.183198e-001;-2.027818e+001;-5.824469e-001;2.922883e+001;4.869497e-001;2.753427e-002;1.368615e+000;-2.018018e-002;-6.522784e-001;1.311390e+000;6.802396e-001;3.275927e+001;4.911305e-001;1.825883e+001;1.050595e+000;1.990253e+001;1.444034e+000;-6.879790e+000;-3.272802e+000;-7.842832e+000;1.531799e+001;5.252758e-002;-7.440525e-003;5.894356e-002;3.166667e+000;1.333333e+000;4.825000e-001;4.535899e-001;2.166667e-001;2.233084e-001;-2.105164e+001
'Test_04';50.400000;2.564308e+001;1.591174e-001;2.406275e+001;2.542910e+001;2.647744e+001;2.414690e+000;1.081601e+002;1.369639e+002;5.729684e+001;6.610275e+001;8.035859e-001;1.076537e+000;7.879828e-002;5.358840e-001;1.393497e+000;1.314699e+000;1.920287e+001;1.449577e+001;1.434556e+001;1.018720e+001;8.548342e-001;1.098095e+000;2.518949e+001;7.005286e-001;1.610981e+001;1.031206e+000;1.436966e+001;1.741305e+000;-5.867558e+000;-3.465521e+000;3.748945e-002;1.726647e+000;1.950549e+000;6.507049e-001;3.887907e+000;8.688789e-001;3.851683e+000;2.946848e+000;2.806419e+001;7.169023e-001;5.494043e+002;4.123673e-001;1.159990e+003;2.192836e-001;-8.041424e+001;-1.124298e+000;1.630804e+003;2.297876e-001;8.218607e+002;4.429464e-001;-8.823209e+001;-9.470935e-001;2.748432e+003;1.200358e-001;7.687045e+002;4.386425e-001;-9.054758e+001;-8.966334e-001;-2.041904e+001;-5.838637e-001;2.916835e+001;4.929349e-001;2.719609e-002;1.388689e+000;-2.029586e-002;-6.478873e-001;1.304373e+000;6.904525e-001;3.232055e+001;4.960885e-001;1.874079e+001;1.023758e+000;2.010592e+001;1.440224e+000;-6.708779e+000;-3.381484e+000;-8.051867e+000;1.564338e+001;5.129450e-002;-7.313642e-003;5.680417e-002;3;1.333333e+000;4.700000e-001;4.426059e-001;2.277778e-001;2.427517e-001;-2.111552e+001
'Test_04';50.500000;2.565595e+001;1.610943e-001;2.404186e+001;2.546214e+001;2.652764e+001;2.485781e+000;1.081601e+002;1.369639e+002;5.798063e+001;6.562926e+001;7.871726e-001;1.099703e+000;7.780959e-002;5.076956e-001;1.385414e+000;1.307604e+000;1.920301e+001;1.449576e+001;1.420729e+001;1.044898e+001;8.353390e-001;1.128467e+000;2.485999e+001;7.085821e-001;1.610314e+001;1.030526e+000;1.355962e+001;1.791068e+000;-5.870213e+000;-3.449575e+000;3.780430e-002;1.733420e+000;1.941949e+000;6.603340e-001;3.881284e+000;8.711616e-001;3.886865e+000;2.944353e+000;2.813544e+001;7.239422e-001;5.539927e+002;4.110986e-001;1.164457e+003;2.192587e-001;-8.379722e+001;-1.087603e+000;1.631629e+003;2.325879e-001;8.315781e+002;4.356057e-001;-9.104521e+001;-9.277549e-001;2.755479e+003;1.200266e-001;7.670662e+002;4.427547e-001;-9.346175e+001;-8.768658e-001;-2.036864e+001;-5.916086e-001;2.927814e+001;4.960615e-001;2.734290e-002;1.387047e+000;-2.028056e-002;-6.544597e-001;1.307658e+000;6.961905e-001;3.221232e+001;5.037118e-001;1.897217e+001;1.020236e+000;1.905264e+001;1.498538e+000;-7.054929e+000;-3.226254e+000;-8.204582e+000;1.587549e+001;5.134114e-002;-7.102298e-003;5.481329e-002;3;1.333333e+000;4.575000e-001;4.338706e-001;2.388889e-001;2.645098e-001;-2.120687e+001
'Test_04';50.600000;2.563772e+001;1.633490e-001;2.401299e+001;2.539454e+001;2.660358e+001;2.590593e+000;1.081601e+002;1.369639e+002;5.855592e+001;6.524491e+001;7.406278e-001;1.090359e+000;7.733601e-002;4.469404e-001;1.322331e+000;1.244995e+000;1.675587e+001;1.062595e+001;1.410577e+001;1.036307e+001;7.816768e-001;1.117223e+000;2.450368e+001;7.154179e-001;1.636014e+001;1.000615e+000;1.375828e+001;1.756453e+000;-5.417964e+000;-3.709528e+000;3.771922e-002;1.757583e+000;1.908409e+000;6.539369e-001;3.875317e+000;8.802429e-001;3.656887e+000;3.148911e+000;2.845408e+001;7.222795e-001;5.581992e+002;4.109248e-001;1.166933e+003;2.208996e-001;-8.707247e+001;-1.054645e+000;1.641865e+003;2.311336e-001;8.313942e+002;4.415728e-001;-9.439880e+001;-8.981949e-001;2.765595e+003;1.191195e-001;7.726934e+002;4.408821e-001;-9.658023e+001;-8.533981e-001;-2.066093e+001;-5.837611e-001;2.947212e+001;4.964966e-001;2.739695e-002;1.401340e+000;-2.017328e-002;-6.634823e-001;1.254710e+000;6.589564e-001;3.202354e+001;5.117686e-001;1.961508e+001;9.781911e-001;1.968420e+001;1.454940e+000;-6.606777e+000;-3.452104e+000;-8.405992e+000;1.620620e+001;5.096105e-002;-6.943130e-003;5.313589e-002;2.833333e+000;1.333333e+000;4.450000e-001;4.275219e-001;2.500000e-001;2.880586e-001;-2.161946e+001
'Test_04';50.700000;2.560612e+001;1.656211e-001;2.400017e+001;2.531556e+001;2.656269e+001;2.562521e+000;1.081601e+002;1.369639e+002;5.972045e+001;6.450699e+001;7.131997e-001;1.118432e+000;7.703254e-002;4.128823e-001;1.294176e+000;1.217144e+000;1.675523e+001;1.062601e+001;1.363854e+001;1.047764e+001;7.575521e-001;1.144348e+000;2.450042e+001;7.141952e-001;1.621028e+001;1.007555e+000;1.443633e+001;1.612003e+000;-5.038215e+000;-3.984419e+000;3.775393e-002;1.770657e+000;1.928322e+000;6.531625e-001;3.883600e+000;8.885317e-001;3.762532e+000;3.089847e+000;2.892408e+001;7.136068e-001;5.613469e+002;4.125321e-001;1.174332e+003;2.190215e-001;-9.024316e+001;-1.024924e+000;1.650667e+003;2.304198e-001;8.342856e+002;4.453327e-001;-9.767701e+001;-8.708527e-001;2.763862e+003;1.192179e-001;7.717657e+002;4.332580e-001;-9.946038e+001;-8.344699e-001;-2.092554e+001;-5.790213e-001;2.960427e+001;5.001901e-001;2.801926e-002;1.378803e+000;-2.019016e-002;-6.703182e-001;1.248839e+000;6.604292e-001;3.240913e+001;5.058060e-001;1.965136e+001;9.855646e-001;2.121648e+001;1.291616e+000;-6.324196e+000;-3.641186e+000;-8.557940e+000;1.647900e+001;5.075539e-002;-6.719917e-003;5.158919e-002;2.833333e+000;1.333333e+000;4.325000e-001;4.236670e-001;2.611111e-001;3.129943e-001;-2.169294e+001
'Test_04';50.800000;2.557883e+001;1.679970e-001;2.397680e+001;2.523242e+001;2.642288e+001;2.446087e+000;1.081601e+002;1.369639e+002;5.941932e+001;6.469258e+001;6.695862e-001;1.110255e+000;7.643546e-002;3.644663e-001;1.276004e+000;1.199569e+000;1.546657e+001;9.597860e+000;1.419656e+001;1.143937e+001;7.195511e-001;1.166393e+000;2.435117e+001;7.189131e-001;1.636807e+001;9.879995e-001;1.479609e+001;1.543909e+000;-4.389672e+000;-4.502935e+000;3.729664e-002;1.803348e+000;1.944926e+000;6.513680e-001;3.956634e+000;8.742067e-001;3.865487e+000;3.046031e+000;2.945400e+001;7.025769e-001;5.641620e+002;4.114987e-001;1.175694e+003;2.216250e-001;-9.363553e+001;-9.915031e-001;1.657145e+003;2.282048e-001;8.330684e+002;4.519108e-001;-1.009617e+002;-8.438934e-001;2.767782e+003;1.182701e-001;7.806775e+002;4.190244e-001;-1.025992e+002;-8.110631e-001;-2.126348e+001;-5.683545e-001;2.992538e+001;4.953094e-001;2.721992e-002;1.428529e+000;-1.998607e-002;-6.827183e-001;1.218449e+000;6.566863e-001;3.261198e+001;5.073033e-001;2.017651e+001;9.564329e-001;2.222983e+001;1.210016e+000;-5.531490e+000;-4.134385e+000;-8.688666e+000;1.669039e+001;5.055072e-002;-6.544536e-003;5.012843e-002;2.666667e+000;1.333333e+000;4.200000e-001;4.223742e-001;2.722222e-001;3.390109e-001;-2.189332e+001
'Test_04';50.900000;2.561302e+001;1.700831e-001;2.394431e+001;2.533475e+001;2.648196e+001;2.537643e+000;1.081601e+002;1.369639e+002;6.063274e+001;6.396739e+001;6.214762e-001;1.097093e+000;7.603918e-002;3.360537e-001;1.167239e+000;1.091199e+000;1.509489e+001;9.810122e+000;1.273714e+001;1.014049e+001;6.754830e-001;1.188368e+000;2.391418e+001;7.242759e-001;1.677865e+001;9.355274e-001;1.498598e+001;1.518166e+000;-3.717413e+000;-5.248630e+000;3.791691e-002;1.799218e+000;1.965540e+000;6.503617e-001;3.944917e+000;8.865367e-001;4.161469e+000;2.836085e+000;3.010884e+001;6.855025e-001;5.683129e+002;4.122787e-001;1.176724e+003;2.240477e-001;-9.696413e+001;-9.604199e-001;1.668658e+003;2.263481e-001;8.312821e+002;4.592130e-001;-1.042648e+002;-8.170719e-001;2.775502e+003;1.185119e-001;7.923198e+002;4.096107e-001;-1.056711e+002;-7.891204e-001;-2.164975e+001;-5.567062e-001;3.026782e+001;4.922608e-001;2.711784e-002;1.446952e+000;-1.987146e-002;-6.953173e-001;1.175295e+000;6.529194e-001;3.226299e+001;5.159328e-001;2.118051e+001;8.800818e-001;2.291442e+001;1.177226e+000;-4.777615e+000;-4.750390e+000;-8.848793e+000;1.690751e+001;4.964778e-002;-6.475500e-003;4.883347e-002;2.500000e+000;1.333333e+000;4.075000e-001;4.236670e-001;2.833333e-001;3.658780e-001;-2.221535e+001
