'Test_03';17.500000;3.529785e+001;8.017553e-002;3.434608e+001;3.532145e+001;3.654910e+001;2.203018e+000;7.905795e+001;7.333049e+001;1.428463e+002;2.643462e+002;2.495540e+000;6.891397e-001;9.573554e-001;2.171010e+000;4.163391e+000;3.206036e+000;3.552156e+001;1.766868e+001;2.617903e+001;1.621174e+001;1.999560e+000;7.947065e-001;1.961085e+001;7.657630e-001;-3.860197e+000;-4.697465e+000;-2.850209e-001;-6.518809e+001;-2.077935e+001;-8.850188e-001;3.622818e-002;1.535661e+000;1.222515e+000;6.184188e-001;5.271516e+000;1.044949e+000;1.664642e+000;6.682081e+000;1.676158e+001;6.724903e-001;5.822607e+002;4.959447e-001;1.087401e+003;3.014176e-001;-3.851383e+001;-1.883802e+000;1.613112e+003;2.218727e-001;7.625050e+002;4.484609e-001;-3.606918e+001;-1.740971e+000;2.794968e+003;1.134106e-001;6.134108e+002;7.874938e-001;-4.217496e+001;-1.433502e+000;-8.471743e+000;-8.630688e-001;1.879360e+001;5.161378e-001;1.079845e-001;2.668902e-001;-1.488101e-002;-7.247556e-001;2.235079e+000;6.805764e-001;2.139328e+001;7.088465e-001;-2.999241e+000;-6.259683e+000;3.451478e-001;5.684457e+001;-2.277099e+001;-7.949030e-001;-8.380809e-001;1.073153e+001;7.938085e-002;1.410558e-005;4.892080e-001;3.500000e+000;1.166667e+000;7.314286e-001;6.745459e-001;1.042857e-001;1.822759e-001;-1.617778e+001
'Test_03';17.600000;3.538192e+001;8.211835e-002;3.434608e+001;3.533733e+001;3.659686e+001;2.250782e+000;6.380487e+001;5.312937e+001;1.339545e+002;2.650117e+002;2.470864e+000;6.931002e-001;9.573554e-001;2.159073e+000;4.145147e+000;3.187792e+000;3.715470e+001;1.695524e+001;2.634821e+001;1.557710e+001;1.983717e+000;7.935691e-001;1.982355e+001;7.503281e-001;-3.930780e+000;-4.615822e+000;-8.615384e-001;-2.123433e+001;-2.067779e+001;-8.940430e-001;3.581247e-002;1.547705e+000;1.224864e+000;6.177350e-001;5.334598e+000;1.031017e+000;1.484955e+000;7.409718e+000;1.683730e+001;6.639056e-001;5.780764e+002;4.910672e-001;1.097047e+003;2.952867e-001;-3.851895e+001;-1.888152e+000;1.607387e+003;2.201230e-001;7.708572e+002;4.383047e-001;-3.594846e+001;-1.748244e+000;2.792621e+003;1.122456e-001;6.132153e+002;7.881781e-001;-4.225186e+001;-1.430201e+000;-8.579874e+000;-8.417674e-001;1.899621e+001;5.023797e-001;1.077168e-001;2.691039e-001;-1.489383e-002;-7.311501e-001;2.216764e+000;6.793876e-001;2.163918e+001;6.918519e-001;-3.080840e+000;-6.098951e+000;-3.213463e-001;-6.014390e+001;-2.265359e+001;-8.045993e-001;-8.380809e-001;1.073153e+001;7.938085e-002;1.410558e-005;4.892080e-001;3.500000e+000;1.333333e+000;6.400000e-001;6.499231e-001;1.042857e-001;1.822759e-001;-1.622020e+001
'Test_03';17.700000;3.544894e+001;8.342623e-002;3.434117e+001;3.541720e+001;3.665829e+001;2.317116e+000;6.380487e+001;5.312937e+001;1.356268e+002;2.648192e+002;2.478894e+000;6.983188e-001;9.271725e-001;2.159073e+000;4.163391e+000;3.236219e+000;3.634085e+001;1.953888e+001;2.265606e+001;1.600205e+001;2.004232e+000;7.958539e-001;1.963798e+001;7.611113e-001;-4.177465e+000;-4.360302e+000;-1.200007e+000;-1.494213e+001;-2.096149e+001;-8.884450e-001;3.593451e-002;1.545229e+000;1.226454e+000;6.213954e-001;5.289338e+000;1.037328e+000;1.387648e+000;7.881404e+000;1.681070e+001;6.675963e-001;5.779063e+002;4.924088e-001;1.099574e+003;2.955079e-001;-3.987312e+001;-1.851805e+000;1.606459e+003;2.208593e-001;7.701487e+002;4.397538e-001;-3.634181e+001;-1.745129e+000;2.800623e+003;1.100649e-001;6.107067e+002;7.960668e-001;-4.283994e+001;-1.421997e+000;-8.431335e+000;-8.439076e-001;1.893005e+001;5.050127e-001;1.074163e-001;2.713198e-001;-1.507468e-002;-7.368155e-001;2.248174e+000;6.792052e-001;2.155619e+001;6.952562e-001;-3.440110e+000;-5.488605e+000;-7.864331e-001;-2.408315e+001;-2.316355e+001;-7.841835e-001;-8.212631e-001;1.065063e+001;7.965159e-002;-7.240901e-005;4.864059e-001;3.666667e+000;1.333333e+000;6.375000e-001;6.288034e-001;1.042857e-001;1.822759e-001;-1.620510e+001
'Test_03';17.800000;3.549941e+001;8.450875e-002;3.433704e+001;3.546416e+001;3.670273e+001;2.365696e+000;6.380487e+001;5.312937e+001;1.366400e+002;2.645716e+002;2.437685e+000;7.192896e-001;7.849398e-001;2.105704e+000;4.163391e+000;3.378451e+000;3.946171e+001;2.730377e+001;2.717481e+001;1.572630e+001;1.974427e+000;8.163791e-001;1.964236e+001;7.720530e-001;-4.043158e+000;-4.524480e+000;-1.527267e+000;-1.158317e+001;-2.059231e+001;-9.356915e-001;3.633505e-002;1.541270e+000;1.238386e+000;6.238803e-001;5.499600e+000;9.912674e-001;1.535589e+000;7.375605e+000;1.704796e+001;6.578993e-001;5.683872e+002;4.861989e-001;1.112689e+003;2.765992e-001;-4.181688e+001;-1.806339e+000;1.595251e+003;2.153434e-001;7.687719e+002;4.343965e-001;-3.778172e+001;-1.709660e+000;2.793505e+003;1.095857e-001;6.073049e+002;7.980008e-001;-4.438072e+001;-1.396091e+000;-8.578963e+000;-8.353038e-001;1.907690e+001;5.035875e-001;1.076136e-001;2.693447e-001;-1.532924e-002;-7.061850e-001;2.230331e+000;6.936520e-001;2.185260e+001;6.834615e-001;-3.443136e+000;-5.504786e+000;-1.183164e+000;-1.584751e+001;-2.312230e+001;-8.016728e-001;-6.610718e-001;1.037928e+001;8.018702e-002;-2.690420e-004;4.670839e-001;3.666667e+000;1.500000e+000;5.611111e-001;6.091240e-001;9.750000e-002;1.714461e-001;-1.622875e+001
'Test_03';17.900000;3.556836e+001;8.587697e-002;3.433704e+001;3.546416e+001;3.683958e+001;2.502548e+000;6.380487e+001;5.312937e+001;1.372703e+002;2.642244e+002;2.371595e+000;7.210084e-001;7.122434e-001;2.052165e+000;4.114079e+000;3.401835e+000;3.562564e+001;1.953315e+001;2.681778e+001;1.589488e+001;1.905671e+000;8.219172e-001;1.998277e+001;7.616853e-001;-3.716616e+000;-4.849253e+000;-8.465572e-001;-2.149825e+001;-2.023574e+001;-9.520158e-001;3.600843e-002;1.556190e+000;1.231454e+000;6.303753e-001;5.664952e+000;9.849803e-001;2.346434e+000;5.130700e+000;1.735097e+001;6.369531e-001;5.607705e+002;4.895768e-001;1.105204e+003;2.409622e-001;-4.250969e+001;-1.783222e+000;1.590579e+003;2.130875e-001;7.751154e+002;4.348093e-001;-3.815768e+001;-1.687853e+000;2.781302e+003;1.116839e-001;6.295623e+002;8.232951e-001;-4.472646e+001;-1.381063e+000;-8.889955e+000;-8.072996e-001;1.933611e+001;4.942714e-001;1.067183e-001;2.785846e-001;-1.585395e-002;-6.689528e-001;2.149915e+000;6.999062e-001;2.225074e+001;6.715245e-001;-3.061216e+000;-6.087598e+000;-3.870129e-001;-4.985595e+001;-2.270527e+001;-8.186944e-001;-6.610718e-001;1.037928e+001;8.018702e-002;-2.690420e-004;4.670839e-001;3.500000e+000;1.500000e+000;5.611111e-001;5.902249e-001;9.750000e-002;1.714461e-001;-1.641614e+001
'Test_03';18.000000;3.558497e+001;8.607896e-002;3.433704e+001;3.546416e+001;3.689397e+001;2.556934e+000;6.380487e+001;5.312937e+001;1.378585e+002;2.637170e+002;2.361066e+000;7.245823e-001;7.122434e-001;2.026577e+000;4.121781e+000;3.409538e+000;3.569298e+001;1.991786e+001;2.703253e+001;1.570847e+001;1.884054e+000;8.270096e-001;2.029685e+001;7.460405e-001;-4.194089e+000;-4.336213e+000;4.240743e-002;4.213083e+002;-2.064918e+001;-9.358692e-001;3.577952e-002;1.567883e+000;1.211877e+000;6.443056e-001;5.953862e+000;9.189038e-001;2.610539e+000;4.649537e+000;1.740304e+001;6.364148e-001;5.596570e+002;4.910085e-001;1.104397e+003;2.407425e-001;-4.306700e+001;-1.771219e+000;1.589792e+003;2.128695e-001;7.714185e+002;4.379738e-001;-3.809558e+001;-1.691341e+000;2.777239e+003;1.116914e-001;6.240422e+002;8.247710e-001;-4.458610e+001;-1.386948e+000;-8.942541e+000;-8.021947e-001;1.935023e+001;4.938920e-001;1.073762e-001;2.786650e-001;-1.578686e-002;-6.799722e-001;2.124633e+000;7.054758e-001;2.261808e+001;6.539764e-001;-3.619664e+000;-5.204551e+000;6.527117e-001;2.895321e+001;-2.318881e+001;-8.019635e-001;-6.610718e-001;1.037928e+001;8.018702e-002;-2.690420e-004;4.670839e-001;3.666667e+000;1.500000e+000;5.611111e-001;5.745808e-001;9.750000e-002;1.714461e-001;-1.641848e+001
'Test_03';18.100000;3.559315e+001;8.612095e-002;3.433704e+001;3.546416e+001;3.690120e+001;2.564167e+000;5.630302e+001;4.967616e+001;1.413929e+002;2.677603e+002;2.359310e+000;7.249014e-001;7.122434e-001;2.026577e+000;4.133824e+000;3.421581e+000;3.288947e+001;1.906272e+001;2.851425e+001;1.797817e+001;1.855415e+000;8.264347e-001;2.032269e+001;7.437142e-001;-4.655471e+000;-3.924290e+000;8.853234e-001;1.991238e+001;-2.088192e+001;-9.277948e-001;3.578787e-002;1.567358e+000;1.219853e+000;6.460971e-001;6.049403e+000;9.105765e-001;2.825729e+000;4.353037e+000;1.728346e+001;6.336277e-001;5.547892e+002;4.980790e-001;1.103406e+003;2.407278e-001;-4.358801e+001;-1.759110e+000;1.589220e+003;2.130146e-001;7.672672e+002;4.414597e-001;-3.811686e+001;-1.690080e+000;2.773516e+003;1.118897e-001;6.243170e+002;8.237980e-001;-4.435985e+001;-1.395399e+000;-8.946978e+000;-8.022457e-001;1.918890e+001;4.931347e-001;1.076884e-001;2.772095e-001;-1.585359e-002;-6.776308e-001;2.091137e+000;7.049469e-001;2.264831e+001;6.514130e-001;-4.159292e+000;-4.555491e+000;1.638578e+000;1.135074e+001;-2.346103e+001;-7.936133e-001;-6.610718e-001;1.037928e+001;8.018702e-002;-2.690420e-004;4.670839e-001;3.500000e+000;1.500000e+000;5.611111e-001;5.624637e-001;9.750000e-002;1.714461e-001;-1.643113e+001
'Test_03';18.200000;3.560065e+001;8.673590e-002;3.431958e+001;3.546387e+001;3.691410e+001;2.594521e+000;5.537548e+001;4.980348e+001;1.460350e+002;2.659578e+002;2.295093e+000;7.373304e-001;6.796381e-001;1.978618e+000;4.044201e+000;3.364563e+000;3.124337e+001;1.887555e+001;2.843478e+001;1.795183e+001;1.798509e+000;8.386682e-001;1.988935e+001;7.740026e-001;-4.489022e+000;-4.058693e+000;1.105452e+000;1.584029e+001;-2.038387e+001;-9.636911e-001;3.609668e-002;1.563204e+000;1.227073e+000;6.424763e-001;5.977275e+000;9.243620e-001;3.003627e+000;4.112661e+000;1.726346e+001;6.386410e-001;5.564034e+002;4.992924e-001;1.097540e+003;2.379375e-001;-4.684771e+001;-1.679219e+000;1.593804e+003;2.132382e-001;7.672311e+002;4.444631e-001;-4.052396e+001;-1.638476e+000;2.774053e+003;1.126569e-001;6.303141e+002;8.186688e-001;-4.652198e+001;-1.372897e+000;-9.055991e+000;-7.991070e-001;1.918566e+001;4.960938e-001;1.076717e-001;2.788975e-001;-1.596512e-002;-6.751891e-001;2.049135e+000;7.072597e-001;2.256631e+001;6.574137e-001;-4.025214e+000;-4.722452e+000;1.992026e+000;9.316501e+000;-2.330833e+001;-8.063693e-001;-3.020115e-001;9.780399e+000;7.884869e-002;-1.335120e-004;4.514151e-001;3.333333e+000;1.500000e+000;5.533333e-001;5.560975e-001;9.333333e-002;1.620699e-001;-1.664844e+001
'Test_03';18.300000;3.563174e+001;8.702295e-002;3.435509e+001;3.547952e+001;3.691651e+001;2.561420e+000;5.443549e+001;5.005443e+001;1.609837e+002;2.845316e+002;2.263482e+000;7.538450e-001;6.259986e-001;1.946741e+000;4.044201e+000;3.418203e+000;3.293277e+001;1.864549e+001;2.576652e+001;1.597873e+001;1.755620e+000;8.565575e-001;1.923029e+001;7.994426e-001;-4.553910e+000;-3.993005e+000;1.232012e+000;1.409252e+001;-2.018368e+001;-9.784235e-001;3.545710e-002;1.581076e+000;1.234937e+000;6.511304e-001;5.986201e+000;9.262671e-001;3.330370e+000;3.733593e+000;1.715198e+001;6.426784e-001;5.576021e+002;5.022117e-001;1.092562e+003;2.400516e-001;-5.051726e+001;-1.600999e+000;1.595893e+003;2.145523e-001;7.625145e+002;4.487988e-001;-4.303633e+001;-1.594782e+000;2.774902e+003;1.133121e-001;6.203975e+002;8.181731e-001;-4.871765e+001;-1.356750e+000;-8.871734e+000;-8.145059e-001;1.880782e+001;4.943191e-001;1.074797e-001;2.823635e-001;-1.587849e-002;-6.845515e-001;2.028065e+000;7.121698e-001;2.214066e+001;6.676001e-001;-4.179049e+000;-4.569420e+000;2.288084e+000;8.081005e+000;-2.341206e+001;-8.074738e-001;-3.205172e-001;9.606239e+000;8.114469e-002;3.321881e-004;4.256671e-001;3.333333e+000;1.500000e+000;5.422222e-001;5.526457e-001;1.022222e-001;1.621917e-001;-1.675991e+001
'Test_03';18.400000;3.570316e+001;8.716232e-002;3.444809e+001;3.557298e+001;3.694426e+001;2.496174e+000;5.782267e+001;4.920568e+001;1.606250e+002;2.847220e+002;2.253608e+000;7.582984e-001;6.259986e-001;1.941258e+000;4.044201e+000;3.418203e+000;3.415859e+001;1.875255e+001;2.515339e+001;1.570460e+001;1.755186e+000;8.568123e-001;1.930574e+001;7.969831e-001;-5.181388e+000;-3.362092e+000;1.705333e+000;9.893631e+000;-2.036582e+001;-9.539200e-001;3.619410e-002;1.552717e+000;1.251707e+000;6.559823e-001;6.015980e+000;9.214835e-001;3.630742e+000;3.468776e+000;1.704378e+001;6.379992e-001;5.622726e+002;4.974990e-001;1.103900e+003;2.550183e-001;-5.082655e+001;-1.590159e+000;1.599616e+003;2.125487e-001;7.651370e+002;4.481423e-001;-4.308934e+001;-1.591914e+000;2.774416e+003;1.129819e-001;5.813326e+002;6.812587e-001;-4.860630e+001;-1.360178e+000;-8.862065e+000;-8.138158e-001;1.879717e+001;4.927840e-001;1.076302e-001;2.799096e-001;-1.583307e-002;-6.869211e-001;2.027542e+000;7.124488e-001;2.223158e+001;6.647868e-001;-4.935046e+000;-3.694192e+000;2.858350e+000;6.262269e+000;-2.363150e+001;-7.812127e-001;-3.205172e-001;9.606239e+000;8.114469e-002;3.321881e-004;4.256671e-001;3.333333e+000;1.666667e+000;4.890000e-001;5.377443e-001;1.022222e-001;1.621917e-001;-1.677857e+001
'Test_03';18.500000;3.574433e+001;8.764670e-002;3.453613e+001;3.563778e+001;3.695430e+001;2.418171e+000;5.918345e+001;4.841811e+001;1.606250e+002;2.847220e+002;2.200594e+000;7.724769e-001;6.215371e-001;1.870998e+000;3.958274e+000;3.336737e+000;3.260598e+001;1.849646e+001;2.613166e+001;1.554677e+001;1.747623e+000;8.652217e-001;1.881485e+001;8.433397e-001;-4.898423e+000;-3.571613e+000;1.785506e+000;9.494673e+000;-1.941369e+001;-9.771886e-001;3.684618e-002;1.534452e+000;1.268837e+000;6.486242e-001;5.869414e+000;9.421146e-001;3.760938e+000;3.373250e+000;1.698530e+001;6.454850e-001;5.597448e+002;4.959785e-001;1.103896e+003;2.580942e-001;-5.428397e+001;-1.514344e+000;1.594899e+003;2.101061e-001;7.559526e+002;4.311926e-001;-4.576701e+001;-1.538326e+000;2.771276e+003;1.133168e-001;5.804236e+002;6.866626e-001;-5.122869e+001;-1.323810e+000;-8.843303e+000;-8.310438e-001;1.878968e+001;5.017327e-001;1.067214e-001;2.783198e-001;-1.560612e-002;-6.979538e-001;2.036654e+000;7.145991e-001;2.208510e+001;6.811571e-001;-4.844602e+000;-3.785752e+000;2.892550e+000;6.237777e+000;-2.290322e+001;-7.830719e-001;-1.292388e-001;9.199311e+000;7.770336e-002;-2.287403e-004;4.495506e-001;3.333333e+000;1.666667e+000;4.800000e-001;5.363954e-001;9.899999e-002;1.541720e-001;-1.694434e+001
'Test_03';18.600000;3.578593e+001;8.722439e-002;3.457327e+001;3.565787e+001;3.695839e+001;2.385120e+000;5.773922e+001;4.828628e+001;1.606250e+002;2.847220e+002;2.165803e+000;7.791920e-001;6.215371e-001;1.860929e+000;3.713780e+000;3.092243e+000;3.322891e+001;1.846846e+001;2.617214e+001;1.551399e+001;1.735235e+000;8.716943e-001;1.856990e+001;8.616098e-001;-4.683431e+000;-3.743397e+000;1.735995e+000;9.769658e+000;-1.883636e+001;-9.835185e-001;3.798818e-002;1.493265e+000;1.287705e+000;6.411570e-001;5.861455e+000;9.387890e-001;3.906735e+000;3.247068e+000;1.693255e+001;6.475245e-001;5.513367e+002;4.906628e-001;1.106670e+003;2.607701e-001;-5.425182e+001;-1.513300e+000;1.578357e+003;1.946009e-001;7.544600e+002;4.313757e-001;-4.573896e+001;-1.539600e+000;2.759606e+003;1.084601e-001;5.766702e+002;6.913203e-001;-5.124411e+001;-1.323402e+000;-8.858030e+000;-8.437077e-001;1.868266e+001;5.129158e-001;1.065957e-001;2.784346e-001;-1.558837e-002;-7.050428e-001;2.021485e+000;7.217652e-001;2.178515e+001;7.013187e-001;-4.581346e+000;-4.012396e+000;2.831926e+000;6.375580e+000;-2.219627e+001;-7.881924e-001;-1.292388e-001;9.199311e+000;7.770336e-002;-2.287403e-004;4.495506e-001;3.333333e+000;1.833333e+000;4.363636e-001;5.233333e-001;9.899999e-002;1.541720e-001;-1.708188e+001
'Test_03';18.700000;3.579675e+001;8.706317e-002;3.457984e+001;3.565787e+001;3.695839e+001;2.378548e+000;6.888132e+001;4.794634e+001;1.607408e+002;2.846603e+002;2.184048e+000;7.741426e-001;6.215371e-001;1.866298e+000;3.713780e+000;3.092243e+000;3.314841e+001;1.868185e+001;2.350974e+001;1.564080e+001;1.728103e+000;8.711733e-001;1.848767e+001;8.615014e-001;-4.912097e+000;-3.614134e+000;2.023412e+000;8.435496e+000;-1.863939e+001;-9.840825e-001;3.749072e-002;1.515711e+000;1.258281e+000;6.471049e-001;6.016394e+000;9.004202e-001;3.944161e+000;3.216566e+000;1.662924e+001;6.534007e-001;5.490832e+002;4.907836e-001;1.109629e+003;2.606464e-001;-5.441216e+001;-1.507034e+000;1.576675e+003;1.906263e-001;7.537040e+002;4.319003e-001;-4.581750e+001;-1.536189e+000;2.758161e+003;1.065549e-001;5.777126e+002;6.895366e-001;-5.108794e+001;-1.329075e+000;-8.887249e+000;-8.408133e-001;1.849672e+001;5.188310e-001;1.067279e-001;2.796363e-001;-1.578011e-002;-6.985090e-001;2.012752e+000;7.212583e-001;2.168446e+001;7.012434e-001;-4.861345e+000;-3.834591e+000;3.183865e+000;5.703124e+000;-2.195510e+001;-7.881324e-001;-1.292388e-001;9.199311e+000;7.770336e-002;-2.287403e-004;4.495506e-001;3.500000e+000;1.833333e+000;4.363636e-001;5.203717e-001;9.899999e-002;1.541720e-001;-1.705886e+001
'Test_03';18.800000;3.605163e+001;1.059135e-001;3.463713e+001;3.569645e+001;3.709646e+001;2.459324e+000;1.199864e+002;9.127633e+001;1.377395e+002;2.644032e+002;2.191590e+000;7.688636e-001;6.532364e-001;1.866298e+000;3.713780e+000;3.060544e+000;3.123169e+001;1.838793e+001;2.668887e+001;1.527900e+001;1.734240e+000;8.657787e-001;1.765408e+001;9.140218e-001;-4.967333e+000;-3.569764e+000;2.545501e+000;6.798106e+000;-1.832970e+001;-9.984112e-001;3.797339e-002;1.510652e+000;1.245477e+000;6.407750e-001;5.969456e+000;9.150270e-001;3.980607e+000;3.202547e+000;1.591205e+001;6.839784e-001;5.522190e+002;4.894982e-001;1.109564e+003;2.700731e-001;-5.643190e+001;-1.469260e+000;1.583785e+003;1.893569e-001;7.477639e+002;4.410963e-001;-4.683514e+001;-1.517516e+000;2.763488e+003;1.063511e-001;5.757324e+002;6.941867e-001;-5.139290e+001;-1.337344e+000;-8.707522e+000;-8.932785e-001;1.803010e+001;5.350518e-001;1.060748e-001;2.842155e-001;-1.563423e-002;-7.072604e-001;2.028717e+000;7.124418e-001;2.096114e+001;7.278512e-001;-5.005764e+000;-3.725526e+000;3.707746e+000;4.958765e+000;-2.169309e+001;-7.981204e-001;4.069303e-001;8.545086e+000;7.607301e-002;1.147139e-004;4.538545e-001;3.500000e+000;1.833333e+000;4.336363e-001;5.216804e-001;9.181818e-002;1.487413e-001;-1.705611e+001
'Test_03';18.900000;3.593702e+001;1.015650e-001;3.463115e+001;3.566819e+001;3.703365e+001;2.402500e+000;5.660189e+001;1.159044e+002;-4.952440e+001;8.320701e+001;2.205536e+000;7.593854e-001;7.020640e-001;1.886031e+000;3.713780e+000;3.011716e+000;3.270835e+001;1.823368e+001;2.634551e+001;1.539693e+001;1.746390e+000;8.559213e-001;1.725842e+001;9.406295e-001;-5.173068e+000;-3.418645e+000;3.237602e+000;5.351257e+000;-1.848561e+001;-9.879423e-001;3.734583e-002;1.514667e+000;1.232366e+000;6.462367e-001;6.023212e+000;9.109792e-001;4.336057e+000;2.898649e+000;1.571069e+001;6.783782e-001;5.526998e+002;4.918669e-001;1.101750e+003;2.692631e-001;-5.880043e+001;-1.426737e+000;1.587829e+003;1.888094e-001;7.413058e+002;4.515056e-001;-4.889941e+001;-1.479833e+000;2.761364e+003;1.065295e-001;5.738901e+002;6.950768e-001;-5.287973e+001;-1.327029e+000;-8.642764e+000;-9.033949e-001;1.760059e+001;5.273579e-001;1.058274e-001;2.821773e-001;-1.598370e-002;-6.904483e-001;2.064432e+000;6.927803e-001;2.080507e+001;7.343472e-001;-5.302699e+000;-3.525611e+000;4.483340e+000;4.118412e+000;-2.196276e+001;-7.877420e-001;6.895038e-001;7.953304e+000;7.586700e-002;-2.090938e-004;4.487990e-001;3.500000e+000;2;3.916667e-001;5.162498e-001;9.727273e-002;1.470987e-001;-1.704708e+001
'Test_03';19.000000;3.610770e+001;8.371140e-002;3.464401e+001;3.566766e+001;3.696218e+001;2.318176e+000;9.210137e+001;8.191926e+001;9.590200e+001;1.416215e+002;2.204612e+000;7.601566e-001;6.898395e-001;1.886031e+000;3.713780e+000;3.023941e+000;3.154767e+001;1.799201e+001;2.646732e+001;1.505329e+001;1.746546e+000;8.561571e-001;1.704914e+001;9.556555e-001;-4.991264e+000;-3.580376e+000;4.162039e+000;4.318244e+000;-1.822353e+001;-1.011879e+000;3.731135e-002;1.503354e+000;1.213720e+000;6.542596e-001;6.124999e+000;8.833721e-001;4.683799e+000;2.690351e+000;1.568098e+001;6.765742e-001;5.566356e+002;4.928026e-001;1.095323e+003;2.705161e-001;-5.868302e+001;-1.424529e+000;1.595796e+003;1.899529e-001;7.312163e+002;4.652811e-001;-4.872199e+001;-1.472937e+000;2.762541e+003;1.073374e-001;5.665950e+002;6.887869e-001;-5.222574e+001;-1.335557e+000;-8.663176e+000;-8.998201e-001;1.732596e+001;5.243714e-001;1.054851e-001;2.840050e-001;-1.600542e-002;-6.859509e-001;2.057524e+000;6.945701e-001;2.055068e+001;7.482760e-001;-5.086672e+000;-3.709363e+000;5.546257e+000;3.448134e+000;-2.162955e+001;-8.116350e-001;9.140018e-001;7.387455e+000;7.436899e-002;1.513413e-004;4.373571e-001;3.666667e+000;1.833333e+000;4.300000e-001;5.236410e-001;1.050000e-001;1.521348e-001;-1.704705e+001
'Test_03';19.100000;3.616912e+001;7.982656e-002;3.464199e+001;3.566714e+001;3.695839e+001;2.316395e+000;8.107080e+001;8.445690e+001;4.949056e+001;4.628732e+001;2.202091e+000;7.619705e-001;6.857181e-001;1.886031e+000;3.713780e+000;3.028062e+000;3.228816e+001;1.795772e+001;2.393382e+001;1.492946e+001;1.742727e+000;8.591834e-001;1.722955e+001;9.521275e-001;-5.280200e+000;-3.341992e+000;4.867961e+000;3.816315e+000;-1.826405e+001;-1.008997e+000;3.343919e-002;1.277059e+000;1.208781e+000;6.562145e-001;6.264589e+000;8.498394e-001;4.851302e+000;2.599175e+000;1.556920e+001;6.783476e-001;5.583727e+002;4.886707e-001;1.099845e+003;2.696061e-001;-5.819822e+001;-1.432428e+000;1.603864e+003;1.876649e-001;7.282047e+002;4.701806e-001;-4.863718e+001;-1.472563e+000;2.762665e+003;1.072040e-001;5.773654e+002;6.683312e-001;-5.181136e+001;-1.346228e+000;-8.710545e+000;-8.961064e-001;1.722968e+001;5.272594e-001;1.056561e-001;2.839659e-001;-1.641730e-002;-6.752500e-001;2.050467e+000;6.984452e-001;2.076393e+001;7.444910e-001;-5.462908e+000;-3.402369e+000;6.405156e+000;3.082458e+000;-2.169641e+001;-8.072585e-001;9.602643e-001;7.255779e+000;7.378705e-002;3.143083e-004;4.336527e-001;3.833333e+000;1.833333e+000;4.309091e-001;5.064395e-001;1.050000e-001;1.521348e-001;-1.704727e+001
