'Test_06';12.300000;3.206606e+001;2.474404e-001;2.928204e+001;3.036884e+001;3.156208e+001;2.280046e+000;4.999472e+002;8.021484e+002;4.890893e+002;4.841678e+002;1.201026e+000;9.920402e-001;1.116591e-001;6.359477e-001;2.363096e+000;2.251437e+000;2.285866e+001;1.109526e+001;1.763896e+001;1.287828e+001;9.814029e-001;1.389245e+000;1.686748e+001;1.282180e+000;5.060170e+000;3.210214e+000;4.549624e+000;3.253342e+000;-9.420131e+000;-1.823033e+000;4.460917e-002;1.847180e+000;1.320483e+000;8.260342e-001;4.785533e+000;1.159306e+000;-6.482593e-001;-2.184120e+001;2.275317e+001;4.972203e-001;5.804075e+002;5.141621e-001;1.198935e+003;2.430389e-001;-9.230927e+001;-1.042813e+000;1.571020e+003;2.481125e-001;9.127745e+002;3.220064e-001;-9.272371e+001;-9.540000e-001;2.686771e+003;1.358590e-001;7.600607e+002;5.095831e-001;-9.731808e+001;-8.602910e-001;-1.286175e+001;-8.376226e-001;2.341787e+001;5.204341e-001;8.499919e-002;5.088997e-001;-2.101576e-002;-8.504707e-001;1.574217e+000;9.587895e-001;2.929906e+001;6.545815e-001;4.452127e+000;3.492758e+000;6.606735e+000;2.360197e+000;-1.339386e+001;-1.266785e+000;8.506068e-001;6.052481e+000;5.404899e-002;-2.594813e-004;1.778490e-001;2;3;1.800000e-001;2.244747e-001;1.311111e-001;1.068170e-001;-1.791529e+001
'Test_06';12.400000;3.202563e+001;2.454399e-001;2.920032e+001;3.035654e+001;3.155574e+001;2.355413e+000;4.954122e+002;8.049775e+002;4.228004e+002;5.021482e+002;1.218051e+000;9.761613e-001;1.116591e-001;7.375500e-001;2.363096e+000;2.251437e+000;2.443360e+001;1.360810e+001;1.513637e+001;1.260451e+001;1.002848e+000;1.358466e+000;1.733186e+001;1.262060e+000;5.243662e+000;3.095883e+000;4.332826e+000;3.436991e+000;-9.669211e+000;-1.784264e+000;4.434727e-002;1.839142e+000;1.347192e+000;8.231890e-001;4.826226e+000;1.130730e+000;-6.865551e-001;-2.045083e+001;2.287090e+001;4.935755e-001;5.727642e+002;5.167381e-001;1.205201e+003;2.407406e-001;-9.040372e+001;-1.063667e+000;1.558685e+003;2.481067e-001;9.156021e+002;3.172591e-001;-9.097325e+001;-9.709491e-001;2.677591e+003;1.311260e-001;7.616024e+002;5.061703e-001;-9.589392e+001;-8.695148e-001;-1.284169e+001;-8.328199e-001;2.372976e+001;5.135098e-001;8.514473e-002;5.012456e-001;-2.125218e-002;-8.394041e-001;1.589853e+000;9.389198e-001;2.971774e+001;6.452310e-001;4.595186e+000;3.367573e+000;6.335718e+000;2.471347e+000;-1.367185e+001;-1.239172e+000;8.520667e-001;6.106274e+000;5.466969e-002;-4.389313e-004;1.795662e-001;2.166667e+000;3;1.827778e-001;2.210532e-001;1.352941e-001;1.084716e-001;-1.788191e+001
'Test_06';12.500000;3.195861e+001;2.471008e-001;2.910119e+001;3.031355e+001;3.153996e+001;2.438778e+000;4.964574e+002;8.041714e+002;4.228004e+002;5.021482e+002;1.186749e+000;9.670248e-001;1.116591e-001;7.418817e-001;2.334305e+000;2.222646e+000;2.216857e+001;1.154797e+001;1.603726e+001;1.202186e+001;9.665729e-001;1.359869e+000;1.728349e+001;1.272057e+000;5.433710e+000;2.984104e+000;3.699668e+000;3.809374e+000;-9.732637e+000;-1.771055e+000;4.250388e-002;1.775241e+000;1.366569e+000;8.455127e-001;4.822660e+000;1.133565e+000;-3.869108e-001;-3.633565e+001;2.339769e+001;4.969323e-001;5.758771e+002;5.170652e-001;1.209590e+003;2.421185e-001;-9.063377e+001;-1.059155e+000;1.554678e+003;2.494151e-001;9.204661e+002;3.153168e-001;-9.145390e+001;-9.634020e-001;2.676252e+003;1.285405e-001;7.689896e+002;5.094501e-001;-9.646821e+001;-8.609629e-001;-1.278092e+001;-8.415337e-001;2.389954e+001;5.222191e-001;8.558135e-002;4.963142e-001;-2.072340e-002;-8.419168e-001;1.530523e+000;9.429862e-001;2.964893e+001;6.572460e-001;4.986614e+000;3.094043e+000;5.278540e+000;2.743365e+000;-1.381547e+001;-1.225093e+000;8.328238e-001;6.145670e+000;5.489275e-002;-4.811482e-004;1.808858e-001;2.166667e+000;3.166667e+000;1.721053e-001;2.125677e-001;1.288889e-001;1.086733e-001;-1.811094e+001
'Test_06';12.600000;3.173846e+001;2.502579e-001;2.889023e+001;3.024003e+001;3.144157e+001;2.551346e+000;5.436864e+002;8.310433e+002;4.220005e+002;5.027706e+002;1.140112e+000;9.583839e-001;1.116591e-001;7.087010e-001;2.228148e+000;2.116488e+000;1.847232e+001;1.215728e+001;1.452939e+001;1.189475e+001;8.594189e-001;1.148730e+000;1.725910e+001;1.275310e+000;5.863986e+000;2.744256e+000;3.912491e+000;3.629888e+000;-9.343536e+000;-1.824452e+000;4.262097e-002;1.770934e+000;1.389267e+000;8.503559e-001;4.755373e+000;1.176301e+000;1.723911e-001;8.057610e+001;2.355910e+001;4.956705e-001;5.808131e+002;5.130582e-001;1.207456e+003;2.417415e-001;-9.064377e+001;-1.057196e+000;1.562524e+003;2.496171e-001;9.121527e+002;3.136594e-001;-9.158637e+001;-9.607137e-001;2.682366e+003;1.279053e-001;7.673066e+002;5.127580e-001;-9.649735e+001;-8.604862e-001;-1.268697e+001;-8.504236e-001;2.381751e+001;5.297098e-001;8.527151e-002;4.996103e-001;-2.045856e-002;-8.416938e-001;1.346304e+000;7.360468e-001;2.960700e+001;6.607166e-001;5.726343e+000;2.658060e+000;5.644424e+000;2.590286e+000;-1.314653e+001;-1.274023e+000;8.328238e-001;6.145670e+000;5.489275e-002;-4.811482e-004;1.808858e-001;2.833333e+000;3.166667e+000;1.721053e-001;2.100772e-001;1.288889e-001;1.086733e-001;-1.864656e+001
'Test_06';12.700000;3.159700e+001;2.536366e-001;2.859729e+001;3.020041e+001;3.135547e+001;2.758175e+000;5.464736e+002;8.347415e+002;4.706163e+002;5.129393e+002;1.139438e+000;9.599498e-001;1.116591e-001;7.087010e-001;2.228148e+000;2.116488e+000;1.846572e+001;1.218482e+001;1.287784e+001;1.170321e+001;8.447850e-001;1.150549e+000;1.722429e+001;1.278692e+000;5.963109e+000;2.688448e+000;4.263846e+000;3.240334e+000;-9.322411e+000;-1.827515e+000;4.178241e-002;1.809917e+000;1.432919e+000;8.610452e-001;4.814125e+000;1.163596e+000;7.532350e-001;1.787089e+001;2.371720e+001;4.946949e-001;5.864846e+002;5.081297e-001;1.204047e+003;2.425424e-001;-9.137141e+001;-1.048648e+000;1.569271e+003;2.500293e-001;9.071271e+002;3.168745e-001;-9.287125e+001;-9.457914e-001;2.694369e+003;1.283059e-001;7.582752e+002;5.217668e-001;-9.760176e+001;-8.502817e-001;-1.256970e+001;-8.629121e-001;2.351971e+001;5.351793e-001;8.490881e-002;5.044125e-001;-2.024323e-002;-8.533387e-001;1.319011e+000;7.428534e-001;2.959190e+001;6.670120e-001;6.002244e+000;2.526424e+000;6.311118e+000;2.212120e+000;-1.307872e+001;-1.287975e+000;6.700581e-001;6.364014e+000;5.477948e-002;-7.520263e-004;2.012760e-001;3;3.166667e+000;1.689474e-001;2.113838e-001;1.236842e-001;1.080551e-001;-1.865885e+001
'Test_06';12.800000;3.151383e+001;2.552555e-001;2.821233e+001;3.020029e+001;3.135283e+001;3.140501e+000;5.259490e+002;8.414973e+002;4.706163e+002;5.129393e+002;1.149051e+000;9.553031e-001;1.116591e-001;6.960661e-001;2.250665e+000;2.139006e+000;1.854202e+001;1.186006e+001;1.440745e+001;1.167228e+001;8.525239e-001;1.145600e+000;1.738566e+001;1.271103e+000;5.892460e+000;2.719455e+000;3.921504e+000;3.546830e+000;-9.960447e+000;-1.731696e+000;4.114388e-002;1.846884e+000;1.468750e+000;8.466076e-001;4.795207e+000;1.178694e+000;1.083601e+000;1.240696e+001;2.422211e+001;4.634178e-001;5.827368e+002;5.065296e-001;1.212378e+003;2.357633e-001;-9.069807e+001;-1.060478e+000;1.564775e+003;2.491441e-001;9.019977e+002;3.255587e-001;-9.229990e+001;-9.551015e-001;2.698763e+003;1.286246e-001;7.539532e+002;5.268848e-001;-9.716018e+001;-8.563771e-001;-1.257555e+001;-8.617256e-001;2.352079e+001;5.379633e-001;8.623503e-002;4.768218e-001;-2.079717e-002;-8.270799e-001;1.329250e+000;7.385969e-001;2.978680e+001;6.626912e-001;5.890434e+000;2.568690e+000;5.768137e+000;2.463559e+000;-1.407162e+001;-1.212451e+000;6.990227e-001;6.321316e+000;5.509866e-002;-8.163209e-004;2.012080e-001;3;3.166667e+000;1.705263e-001;2.108248e-001;1.231579e-001;1.071179e-001;-1.860110e+001
'Test_06';12.900000;3.138099e+001;2.540411e-001;2.765000e+001;3.018475e+001;3.134513e+001;3.695133e+000;5.259557e+002;8.414969e+002;4.706163e+002;5.129393e+002;1.165236e+000;9.415788e-001;1.116591e-001;7.418817e-001;2.250665e+000;2.139006e+000;1.865737e+001;1.197148e+001;1.344417e+001;1.146789e+001;8.685203e-001;1.120081e+000;1.809795e+001;1.214478e+000;6.161100e+000;2.590251e+000;3.846512e+000;3.613413e+000;-1.055483e+001;-1.591554e+000;4.376092e-002;1.825360e+000;1.451396e+000;8.489681e-001;4.707738e+000;1.198304e+000;1.223275e+000;1.087578e+001;2.452369e+001;4.589828e-001;5.782084e+002;5.054069e-001;1.211482e+003;2.331636e-001;-8.735844e+001;-1.094795e+000;1.560880e+003;2.467999e-001;9.017653e+002;3.214575e-001;-8.944567e+001;-9.774752e-001;2.702839e+003;1.270241e-001;7.522870e+002;5.232378e-001;-9.452833e+001;-8.721701e-001;-1.274630e+001;-8.433085e-001;2.369963e+001;5.284063e-001;8.569591e-002;4.750417e-001;-2.084894e-002;-8.135416e-001;1.322714e+000;7.325926e-001;2.994655e+001;6.508359e-001;6.019562e+000;2.486181e+000;5.844172e+000;2.411470e+000;-1.410359e+001;-1.195527e+000;4.524591e-001;6.306081e+000;5.615345e-002;-1.754265e-003;2.038490e-001;3.166667e+000;3.166667e+000;1.757895e-001;2.104960e-001;1.178947e-001;1.000305e-001;-1.856147e+001
'Test_06';13.000000;3.134374e+001;2.510277e-001;2.771204e+001;3.017762e+001;3.134054e+001;3.628498e+000;5.282980e+002;8.578515e+002;4.177836e+002;4.861623e+002;1.171617e+000;9.327172e-001;1.122173e-001;7.529900e-001;2.250665e+000;2.138448e+000;1.815192e+001;1.161419e+001;1.502306e+001;1.134905e+001;8.786339e-001;1.100889e+000;1.876231e+001;1.181299e+000;6.729194e+000;2.436951e+000;4.111014e+000;3.393895e+000;-1.087820e+001;-1.546104e+000;4.397127e-002;1.803720e+000;1.484665e+000;8.377952e-001;4.757510e+000;1.176243e+000;1.226433e+000;1.072655e+001;2.504535e+001;4.609163e-001;5.788434e+002;4.998410e-001;1.212165e+003;2.300055e-001;-8.418952e+001;-1.126102e+000;1.567531e+003;2.480221e-001;9.027253e+002;3.181331e-001;-8.692805e+001;-9.936447e-001;2.714075e+003;1.284527e-001;7.541001e+002;5.157366e-001;-9.207284e+001;-8.846460e-001;-1.329445e+001;-8.366458e-001;2.418516e+001;5.261116e-001;8.627202e-002;4.678472e-001;-2.139844e-002;-8.015668e-001;1.304045e+000;7.379084e-001;3.034515e+001;6.392308e-001;6.819563e+000;2.282947e+000;6.080706e+000;2.299726e+000;-1.411827e+001;-1.193457e+000;5.244503e-001;6.194389e+000;5.651822e-002;-1.798181e-003;2.111663e-001;3.166667e+000;3.166667e+000;1.810526e-001;2.125260e-001;1.126316e-001;9.764825e-002;-1.855270e+001
'Test_06';13.100000;3.136107e+001;2.475571e-001;2.778878e+001;3.019975e+001;3.140973e+001;3.620947e+000;5.282980e+002;8.578515e+002;4.186332e+002;4.860808e+002;1.178087e+000;9.242622e-001;1.161400e-001;8.218315e-001;2.250665e+000;2.134525e+000;1.887308e+001;1.173434e+001;1.448338e+001;1.091106e+001;8.922418e-001;1.079162e+000;1.959792e+001;1.128232e+000;7.186896e+000;2.313791e+000;4.644265e+000;3.011639e+000;-1.092518e+001;-1.551981e+000;4.344116e-002;1.800518e+000;1.492095e+000;8.235344e-001;4.847722e+000;1.144871e+000;1.365043e+000;9.531605e+000;2.510605e+001;4.635792e-001;5.752855e+002;5.000434e-001;1.220410e+003;2.297998e-001;-8.156399e+001;-1.153398e+000;1.564059e+003;2.483498e-001;9.023281e+002;3.142524e-001;-8.417793e+001;-1.013473e+000;2.717769e+003;1.275682e-001;7.447827e+002;5.212668e-001;-8.952017e+001;-8.980798e-001;-1.382329e+001;-8.275389e-001;2.460481e+001;5.213858e-001;8.520285e-002;4.745173e-001;-2.192679e-002;-7.902615e-001;1.292299e+000;7.388117e-001;3.069826e+001;6.280144e-001;7.412063e+000;2.128222e+000;6.480366e+000;2.164205e+000;-1.419146e+001;-1.187682e+000;2.586128e-001;6.508184e+000;5.503645e-002;-1.623183e-003;2.185445e-001;3.166667e+000;3.166667e+000;1.863158e-001;2.168485e-001;1.127778e-001;1.003220e-001;-1.853573e+001
'Test_06';13.200000;3.102889e+001;2.370089e-001;2.777519e+001;3.018804e+001;3.136603e+001;3.590836e+000;5.327710e+002;8.553802e+002;4.186055e+002;4.860835e+002;1.171828e+000;9.335298e-001;1.101745e-001;8.218315e-001;2.250665e+000;2.140491e+000;1.899119e+001;1.155489e+001;1.401251e+001;1.111713e+001;8.908209e-001;1.082237e+000;2.013010e+001;1.070176e+000;7.377841e+000;2.252753e+000;5.029413e+000;2.758150e+000;-1.082560e+001;-1.566301e+000;4.332105e-002;1.818923e+000;1.487837e+000;8.313115e-001;5.066760e+000;1.053376e+000;1.506652e+000;8.658525e+000;2.551834e+001;4.374088e-001;5.674580e+002;4.969141e-001;1.227991e+003;2.240837e-001;-8.313599e+001;-1.135795e+000;1.555494e+003;2.469658e-001;9.065762e+002;3.120556e-001;-8.592647e+001;-9.986027e-001;2.712502e+003;1.271058e-001;7.451269e+002;5.187739e-001;-9.122783e+001;-8.857536e-001;-1.435750e+001;-7.565201e-001;2.519564e+001;4.816428e-001;8.479933e-002;4.804310e-001;-2.236056e-002;-7.642316e-001;1.307940e+000;7.275290e-001;3.152048e+001;5.796379e-001;7.618572e+000;2.081331e+000;6.811410e+000;2.051771e+000;-1.419851e+001;-1.196126e+000;-2.333932e-001;6.987932e+000;5.324892e-002;-1.820445e-003;2.130072e-001;3.166667e+000;3;1.944444e-001;2.208877e-001;1.100000e-001;9.856871e-002;-1.853588e+001
'Test_06';13.300000;3.074944e+001;2.277103e-001;2.771204e+001;3.017762e+001;3.134054e+001;3.628498e+000;5.504231e+002;8.474029e+002;4.186055e+002;4.860835e+002;1.164447e+000;9.444488e-001;9.601062e-002;8.218315e-001;2.250665e+000;2.154654e+000;1.803399e+001;1.130089e+001;1.450088e+001;1.129663e+001;8.882318e-001;1.087799e+000;2.049311e+001;1.029540e+000;7.468764e+000;2.217540e+000;5.348811e+000;2.536809e+000;-1.056304e+001;-1.601426e+000;4.308156e-002;1.839709e+000;1.466434e+000;8.400289e-001;5.229881e+000;9.916865e-001;1.753173e+000;7.387383e+000;2.600064e+001;4.013489e-001;5.569847e+002;4.825735e-001;1.229600e+003;2.248661e-001;-8.476585e+001;-1.119606e+000;1.546397e+003;2.446501e-001;9.118348e+002;3.079550e-001;-8.749682e+001;-9.866194e-001;2.701843e+003;1.236462e-001;7.479726e+002;5.190799e-001;-9.275710e+001;-8.761927e-001;-1.477101e+001;-6.997689e-001;2.564215e+001;4.522074e-001;8.426336e-002;4.833287e-001;-2.276980e-002;-7.395690e-001;1.323050e+000;7.173807e-001;3.220380e+001;5.410502e-001;7.832371e+000;2.023176e+000;7.032624e+000;1.980181e+000;-1.419433e+001;-1.204105e+000;-5.325737e-001;7.315496e+000;5.088474e-002;-1.806624e-003;2.059247e-001;3.166667e+000;2.833333e+000;2.035294e-001;2.239995e-001;1.194444e-001;1.005801e-001;-1.853610e+001
'Test_06';13.400000;3.071397e+001;2.281651e-001;2.769963e+001;3.017335e+001;3.133578e+001;3.636148e+000;5.896923e+002;8.910524e+002;4.346882e+002;4.847886e+002;1.160986e+000;9.498756e-001;8.908644e-002;8.218315e-001;2.250665e+000;2.161578e+000;1.801902e+001;1.144625e+001;1.512521e+001;1.122750e+001;8.873132e-001;1.089818e+000;2.077358e+001;1.000584e+000;7.498490e+000;2.205330e+000;5.597299e+000;2.401081e+000;-1.046543e+001;-1.617731e+000;4.276208e-002;1.853427e+000;1.469671e+000;8.393536e-001;5.250439e+000;9.863659e-001;1.856310e+000;6.962245e+000;2.614086e+001;3.893303e-001;5.526047e+002;4.792374e-001;1.232605e+003;2.219388e-001;-8.518151e+001;-1.118848e+000;1.541831e+003;2.434307e-001;9.120635e+002;3.085650e-001;-8.806219e+001;-9.859433e-001;2.700129e+003;1.237818e-001;7.467233e+002;5.216970e-001;-9.313568e+001;-8.759848e-001;-1.482156e+001;-6.954187e-001;2.570175e+001;4.499181e-001;8.424943e-002;4.842108e-001;-2.282676e-002;-7.372235e-001;1.326460e+000;7.148285e-001;3.233401e+001;5.341635e-001;7.873552e+000;2.013814e+000;7.089344e+000;1.962810e+000;-1.419988e+001;-1.205328e+000;-8.149686e-001;7.619368e+000;4.935579e-002;-1.712830e-003;2.032539e-001;3.166667e+000;2.833333e+000;2.035294e-001;2.239995e-001;1.276471e-001;1.064690e-001;-1.853613e+001
'Test_06';13.500000;3.127006e+001;2.564624e-001;2.777791e+001;3.019213e+001;3.136809e+001;3.590174e+000;5.896923e+002;8.910524e+002;4.297779e+002;4.851341e+002;1.164427e+000;9.448839e-001;8.908644e-002;8.218315e-001;2.250665e+000;2.161578e+000;1.818527e+001;1.181700e+001;1.419175e+001;1.098097e+001;8.884232e-001;1.087400e+000;2.056914e+001;1.028727e+000;7.428248e+000;2.235032e+000;5.706869e+000;2.357364e+000;-1.038266e+001;-1.639498e+000;4.309895e-002;1.820588e+000;1.475195e+000;8.296632e-001;5.048422e+000;1.056680e+000;1.973106e+000;6.502943e+000;2.578793e+001;4.033005e-001;5.641521e+002;5.019491e-001;1.228345e+003;2.263900e-001;-8.316550e+001;-1.142817e+000;1.553453e+003;2.474672e-001;9.162959e+002;3.290129e-001;-8.595029e+001;-1.006459e+000;2.707780e+003;1.245915e-001;7.450698e+002;5.191061e-001;-9.076865e+001;-8.943908e-001;-1.426031e+001;-7.714222e-001;2.520905e+001;4.761845e-001;8.516181e-002;4.831747e-001;-2.200279e-002;-8.066013e-001;1.303453e+000;7.317641e-001;3.126693e+001;6.010210e-001;7.627547e+000;2.078073e+000;7.139472e+000;1.937237e+000;-1.376291e+001;-1.255261e+000;-1.010005e+000;8.003523e+000;4.958718e-002;-1.521687e-003;2.092171e-001;3.333333e+000;3;1.950000e-001;2.205108e-001;1.235294e-001;1.091648e-001;-1.853601e+001
'Test_06';13.600000;3.113876e+001;2.518025e-001;2.776256e+001;3.018783e+001;3.135547e+001;3.592905e+000;5.846709e+002;8.935818e+002;4.061118e+002;5.120507e+002;1.164283e+000;9.451718e-001;8.908644e-002;8.218315e-001;2.250665e+000;2.161578e+000;1.818115e+001;1.182319e+001;1.418752e+001;1.098131e+001;8.884638e-001;1.087317e+000;2.069607e+001;1.020382e+000;7.257034e+000;2.303596e+000;5.810961e+000;2.312682e+000;-9.909235e+000;-1.740236e+000;4.344512e-002;1.811059e+000;1.474815e+000;8.321601e-001;5.034044e+000;1.069965e+000;2.319029e+000;5.351966e+000;2.596581e+001;3.922671e-001;5.649815e+002;5.084304e-001;1.235711e+003;2.200012e-001;-8.359921e+001;-1.136054e+000;1.554050e+003;2.490727e-001;9.143682e+002;3.304316e-001;-8.647900e+001;-1.002669e+000;2.706170e+003;1.248029e-001;7.362859e+002;5.102407e-001;-9.122163e+001;-8.925022e-001;-1.434423e+001;-7.673458e-001;2.548230e+001;4.515400e-001;8.578918e-002;4.850879e-001;-2.200030e-002;-8.121906e-001;1.310628e+000;7.259101e-001;3.134809e+001;6.050707e-001;7.537629e+000;2.118894e+000;7.108164e+000;1.951560e+000;-1.388947e+001;-1.241528e+000;-1.156206e+000;8.358006e+000;5.115617e-002;-6.663427e-004;2.073635e-001;3.333333e+000;2.833333e+000;2.058824e-001;2.223685e-001;1.172222e-001;1.067607e-001;-1.853601e+001
'Test_06';13.700000;3.109204e+001;2.508281e-001;2.764979e+001;3.017335e+001;3.135139e+001;3.701591e+000;5.846709e+002;8.935818e+002;3.931593e+002;5.131876e+002;1.163500e+000;9.463996e-001;8.908644e-002;8.218315e-001;2.250665e+000;2.161578e+000;1.738305e+001;1.153936e+001;1.452796e+001;1.124861e+001;8.884887e-001;1.087272e+000;2.091638e+001;1.004002e+000;7.370657e+000;2.271026e+000;6.070363e+000;2.221261e+000;-9.289613e+000;-1.859564e+000;4.355951e-002;1.796498e+000;1.477616e+000;8.261358e-001;4.986713e+000;1.080500e+000;2.061329e+000;6.080626e+000;2.578697e+001;3.974598e-001;5.682775e+002;5.068512e-001;1.231960e+003;2.215885e-001;-8.198628e+001;-1.153590e+000;1.560299e+003;2.488601e-001;9.112449e+002;3.316604e-001;-8.497491e+001;-1.015839e+000;2.709551e+003;1.246196e-001;7.382695e+002;5.151225e-001;-8.978876e+001;-9.024445e-001;-1.437625e+001;-7.642034e-001;2.547105e+001;4.513963e-001;8.601380e-002;4.820887e-001;-2.171062e-002;-8.284752e-001;1.294018e+000;7.386195e-001;3.117915e+001;6.064115e-001;7.639124e+000;2.084276e+000;7.234599e+000;1.910721e+000;-1.366521e+001;-1.262120e+000;-1.469352e+000;9.057003e+000;4.995991e-002;-4.490403e-005;2.105950e-001;3.333333e+000;3;1.966667e-001;2.194184e-001;1.217647e-001;1.089649e-001;-1.853598e+001
'Test_06';13.800000;3.101540e+001;2.504674e-001;2.722592e+001;3.016078e+001;3.134146e+001;4.115534e+000;6.513921e+002;9.364531e+002;2.127223e+002;2.377595e+002;1.174163e+000;9.327519e-001;9.029400e-002;8.352426e-001;2.250665e+000;2.160371e+000;1.791873e+001;1.157055e+001;1.313765e+001;1.106105e+001;8.996196e-001;1.068940e+000;2.134450e+001;9.912668e-001;7.252424e+000;2.336733e+000;6.450600e+000;1.981702e+000;-8.892964e+000;-1.938624e+000;4.208625e-002;1.810952e+000;1.480067e+000;8.125314e-001;5.028177e+000;1.056705e+000;2.056126e+000;6.033291e+000;2.597564e+001;3.968450e-001;5.686221e+002;5.044671e-001;1.238794e+003;2.207060e-001;-8.009102e+001;-1.177078e+000;1.558059e+003;2.482757e-001;9.212092e+002;3.355653e-001;-8.345363e+001;-1.030598e+000;2.700537e+003;1.263604e-001;7.547781e+002;5.171852e-001;-8.832032e+001;-9.143330e-001;-1.446830e+001;-7.545089e-001;2.549424e+001;4.485906e-001;8.572181e-002;4.846026e-001;-2.136245e-002;-8.419534e-001;1.295162e+000;7.302890e-001;3.158969e+001;5.965855e-001;7.278303e+000;2.233023e+000;7.394318e+000;1.792332e+000;-1.308638e+001;-1.319065e+000;-1.486085e+000;8.873221e+000;4.916928e-002;8.494599e-005;2.143721e-001;3.500000e+000;2.833333e+000;2.117647e-001;2.192027e-001;1.188235e-001;1.063779e-001;-1.853141e+001
'Test_06';13.900000;3.089342e+001;2.494028e-001;2.678062e+001;3.009610e+001;3.132907e+001;4.548447e+000;5.699807e+002;8.792757e+002;2.160037e+002;2.496143e+002;1.177770e+000;9.272946e-001;9.437083e-002;8.352426e-001;2.250665e+000;2.156294e+000;1.702289e+001;1.132598e+001;1.467044e+001;1.099600e+001;9.052370e-001;1.057935e+000;2.211171e+001;9.492297e-001;7.598317e+000;2.263712e+000;6.929379e+000;1.843381e+000;-8.927164e+000;-1.933007e+000;4.121112e-002;1.827768e+000;1.497933e+000;8.055086e-001;5.054053e+000;1.039264e+000;1.833025e+000;6.731620e+000;2.612357e+001;3.933885e-001;5.718149e+002;4.969302e-001;1.237645e+003;2.188597e-001;-7.693784e+001;-1.210395e+000;1.570056e+003;2.484212e-001;9.269146e+002;3.326658e-001;-8.085733e+001;-1.047994e+000;2.709369e+003;1.261493e-001;7.563664e+002;5.124273e-001;-8.577396e+001;-9.275660e-001;-1.498946e+001;-7.507962e-001;2.600577e+001;4.513288e-001;8.503681e-002;4.903980e-001;-2.167007e-002;-8.264833e-001;1.270777e+000;7.445240e-001;3.180699e+001;5.869216e-001;7.883595e+000;2.089844e+000;7.738908e+000;1.716168e+000;-1.292917e+001;-1.323388e+000;-1.578502e+000;9.156251e+000;4.866625e-002;2.487670e-004;2.242418e-001;3.500000e+000;2.833333e+000;2.176470e-001;2.185387e-001;1.129412e-001;1.050358e-001;-1.852910e+001
