'Test_05';50.000000;2.278805e+001;2.738923e-001;2.000244e+001;2.224040e+001;2.434212e+001;4.339682e+000;1.341110e+002;6.544730e+001;1.013947e+002;1.124275e+002;1.418576e+000;9.951440e-001;8.437138e-002;1.070015e+000;2.495884e+000;2.411512e+000;1.826350e+001;1.317175e+001;1.815082e+001;1.215200e+001;1.436251e+000;1.164518e+000;2.820245e+001;5.024504e-001;1.040575e+001;1.362006e+000;1.304592e+001;1.504738e+000;4.294056e+000;3.545304e+000;7.483353e-002;1.623561e+000;1.589827e+000;7.151152e-001;1.803073e+000;2.101027e+000;9.386392e+000;9.054071e-001;2.871621e+001;4.591694e-001;6.608159e+002;4.270741e-001;1.181040e+003;2.428718e-001;-7.482452e+001;-1.171926e+000;1.682289e+003;1.822042e-001;9.318234e+002;3.752027e-001;-7.907849e+001;-1.043896e+000;2.830007e+003;1.189146e-001;7.852583e+002;6.502394e-001;-8.317714e+001;-9.599096e-001;-1.537286e+001;-6.667792e-001;2.603552e+001;4.344673e-001;1.702959e-002;2.032977e+000;-1.502706e-002;-1.206145e+000;1.870648e+000;8.816397e-001;3.260381e+001;3.960765e-001;8.548282e+000;1.690043e+000;1.516067e+001;1.507580e+000;2.306357e+000;7.365311e+000;-1.319799e+001;2.371193e+001;1.074982e-002;-2.169389e-003;5.131279e-001;2.833333e+000;1.833333e+000;3.609091e-001;2.522068e-001;1.770000e-001;2.335401e-001;-1.736790e+001
'Test_05';50.100000;2.292929e+001;2.684463e-001;2.032390e+001;2.228664e+001;2.434489e+001;4.020992e+000;1.401458e+002;6.570324e+001;1.037447e+002;1.187637e+002;1.425738e+000;9.865376e-001;8.437138e-002;1.070015e+000;2.495884e+000;2.411512e+000;1.827695e+001;1.315501e+001;1.829443e+001;1.213264e+001;1.447446e+000;1.151220e+000;2.853345e+001;5.083733e-001;1.027315e+001;1.367353e+000;1.317509e+001;1.476286e+000;4.097967e+000;3.778758e+000;7.307003e-002;1.651279e+000;1.561663e+000;7.245232e-001;1.835355e+000;2.035929e+000;9.537802e+000;8.891575e-001;2.881529e+001;4.574963e-001;6.585914e+002;4.285235e-001;1.182559e+003;2.432916e-001;-7.402917e+001;-1.188074e+000;1.676307e+003;1.824834e-001;9.296646e+002;3.730643e-001;-7.820117e+001;-1.058526e+000;2.823477e+003;1.189759e-001;7.846039e+002;6.422806e-001;-8.245065e+001;-9.694021e-001;-1.554246e+001;-6.673552e-001;2.617342e+001;4.375459e-001;1.815988e-002;1.932051e+000;-1.566869e-002;-1.221599e+000;1.882923e+000;8.687347e-001;3.308640e+001;4.010685e-001;8.399690e+000;1.696845e+000;1.525179e+001;1.486405e+000;1.976602e+000;8.750643e+000;-1.318911e+001;2.364345e+001;1.071346e-002;-1.985244e-003;5.147260e-001;2.833333e+000;1.833333e+000;3.618182e-001;2.798967e-001;1.770000e-001;2.335401e-001;-1.736384e+001
'Test_05';50.200000;2.315807e+001;2.693498e-001;2.039642e+001;2.234339e+001;2.440146e+001;4.005033e+000;2.190051e+002;1.670045e+002;9.014524e+001;1.168563e+002;1.432596e+000;9.784057e-001;8.437138e-002;1.083027e+000;2.495884e+000;2.411512e+000;1.831046e+001;1.277135e+001;1.921522e+001;1.238938e+001;1.451849e+000;1.145512e+000;2.874668e+001;5.098160e-001;9.681074e+000;1.449933e+000;1.314901e+001;1.482530e+000;4.086585e+000;3.790645e+000;7.742737e-002;1.688796e+000;1.594516e+000;7.151309e-001;1.742321e+000;2.208419e+000;9.699484e+000;8.852001e-001;2.825585e+001;4.781033e-001;6.598829e+002;4.286578e-001;1.181784e+003;2.438056e-001;-7.342276e+001;-1.196936e+000;1.670886e+003;1.826953e-001;9.226302e+002;3.694672e-001;-7.711624e+001;-1.075493e+000;2.817671e+003;1.200866e-001;7.706130e+002;6.463475e-001;-8.130566e+001;-9.863055e-001;-1.522371e+001;-6.863976e-001;2.587363e+001;4.466712e-001;1.919388e-002;1.835757e+000;-1.539184e-002;-1.238504e+000;1.880429e+000;8.669872e-001;3.336124e+001;4.010550e-001;7.643221e+000;1.853799e+000;1.512896e+001;1.500789e+000;1.970007e+000;8.761543e+000;-1.309046e+001;2.351888e+001;1.059605e-002;-1.813657e-003;5.196847e-001;2.833333e+000;1.666667e+000;4.010000e-001;2.998149e-001;1.750000e-001;2.339337e-001;-1.736320e+001
'Test_05';50.300000;2.338684e+001;2.727158e-001;2.042175e+001;2.245749e+001;2.456977e+001;4.148020e+000;2.190051e+002;1.670045e+002;8.348437e+001;1.178407e+002;1.473081e+000;9.497179e-001;8.437138e-002;1.143528e+000;2.582449e+000;2.498077e+000;1.860720e+001;1.281617e+001;1.802820e+001;1.209545e+001;1.471745e+000;1.123414e+000;2.875249e+001;5.097907e-001;9.233909e+000;1.528205e+000;1.302732e+001;1.502707e+000;3.908826e+000;3.979349e+000;7.880966e-002;1.658265e+000;1.608689e+000;7.190667e-001;1.743416e+000;2.188781e+000;9.939997e+000;8.951281e-001;2.781110e+001;4.904184e-001;6.656878e+002;4.235781e-001;1.175069e+003;2.450899e-001;-7.009357e+001;-1.236019e+000;1.673182e+003;1.805405e-001;9.212281e+002;3.660226e-001;-7.387138e+001;-1.107724e+000;2.821687e+003;1.188600e-001;7.570024e+002;6.605205e-001;-7.803071e+001;-1.015558e+000;-1.480466e+001;-7.208026e-001;2.548041e+001;4.598124e-001;2.101319e-002;1.749845e+000;-1.480158e-002;-1.299392e+000;1.864859e+000;8.656932e-001;3.308993e+001;4.032855e-001;7.314148e+000;1.937541e+000;1.470526e+001;1.538662e+000;1.781085e+000;9.607966e+000;-1.293782e+001;2.350486e+001;1.108361e-002;-1.513865e-003;5.472155e-001;3;1.666667e+000;4.110000e-001;3.236804e-001;1.650000e-001;2.381701e-001;-1.731752e+001
'Test_05';50.400000;2.342747e+001;2.681829e-001;2.046376e+001;2.250755e+001;2.457033e+001;4.106569e+000;1.586106e+002;1.200640e+002;1.030577e+002;1.162244e+002;1.515692e+000;9.207040e-001;9.288669e-002;1.254064e+000;2.628969e+000;2.536082e+000;1.862125e+001;1.279857e+001;1.781865e+001;1.211657e+001;1.518964e+000;1.088962e+000;2.902323e+001;5.036207e-001;8.996511e+000;1.568691e+000;1.265669e+001;1.571151e+000;3.331031e+000;4.773764e+000;7.777493e-002;1.661716e+000;1.582129e+000;7.178634e-001;1.739926e+000;2.175720e+000;9.690919e+000;9.240212e-001;2.759991e+001;4.916715e-001;6.696458e+002;4.196910e-001;1.172271e+003;2.450782e-001;-6.704954e+001;-1.279041e+000;1.671519e+003;1.791233e-001;9.222153e+002;3.625746e-001;-7.115635e+001;-1.136219e+000;2.826561e+003;1.182215e-001;7.446990e+002;6.755381e-001;-7.535883e+001;-1.039285e+000;-1.458359e+001;-7.327299e-001;2.547727e+001;4.559533e-001;2.214271e-002;1.695397e+000;-1.501101e-002;-1.270351e+000;1.896586e+000;8.459433e-001;3.319441e+001;3.973890e-001;7.169525e+000;1.961889e+000;1.408882e+001;1.621008e+000;1.175977e+000;1.476876e+001;-1.278131e+001;2.335548e+001;1.248565e-002;-1.803922e-003;5.716187e-001;3;1.666667e+000;4.210000e-001;3.484953e-001;1.755555e-001;2.317139e-001;-1.721515e+001
'Test_05';50.500000;2.342934e+001;2.651749e-001;2.052682e+001;2.255450e+001;2.456821e+001;4.041384e+000;1.605360e+002;1.198084e+002;1.030577e+002;1.162244e+002;1.549666e+000;8.944048e-001;1.305047e-001;1.327686e+000;2.651778e+000;2.521274e+000;1.881741e+001;1.245605e+001;1.637785e+001;1.220930e+001;1.570746e+000;1.058403e+000;2.929284e+001;4.972495e-001;9.005807e+000;1.568347e+000;1.248715e+001;1.599323e+000;3.185995e+000;4.994086e+000;7.770671e-002;1.642661e+000;1.584670e+000;7.119977e-001;1.707982e+000;2.195769e+000;9.531087e+000;9.390569e-001;2.769088e+001;4.854282e-001;6.727755e+002;4.150534e-001;1.175007e+003;2.435350e-001;-6.382295e+001;-1.318462e+000;1.671903e+003;1.775249e-001;9.239924e+002;3.595371e-001;-6.816527e+001;-1.163280e+000;2.834791e+003;1.182759e-001;7.367607e+002;6.793672e-001;-7.256864e+001;-1.057761e+000;-1.456451e+001;-7.256323e-001;2.559716e+001;4.497531e-001;2.228212e-002;1.671831e+000;-1.521403e-002;-1.242797e+000;1.924611e+000;8.350455e-001;3.321818e+001;3.929546e-001;7.400054e+000;1.892650e+000;1.371388e+001;1.656217e+000;1.126263e+000;1.526008e+001;-1.265018e+001;2.325205e+001;1.355883e-002;-2.013080e-003;6.059221e-001;3.166667e+000;1.666667e+000;4.310000e-001;3.740709e-001;1.644444e-001;2.041846e-001;-1.712663e+001
'Test_05';50.600000;2.346013e+001;2.620187e-001;2.057373e+001;2.274625e+001;2.465086e+001;4.077129e+000;1.591870e+002;1.199847e+002;1.030577e+002;1.162244e+002;1.567246e+000;8.776079e-001;1.838752e-001;1.347296e+000;2.651778e+000;2.467903e+000;1.820634e+001;1.212798e+001;1.871637e+001;1.204875e+001;1.606233e+000;1.034622e+000;2.950365e+001;4.932933e-001;8.946759e+000;1.576634e+000;1.257054e+001;1.589186e+000;3.060049e+000;5.192769e+000;7.764217e-002;1.622999e+000;1.590369e+000;7.050982e-001;1.704009e+000;2.179280e+000;9.563577e+000;9.268801e-001;2.792664e+001;4.796262e-001;6.781443e+002;4.106741e-001;1.174818e+003;2.419318e-001;-6.055495e+001;-1.360809e+000;1.676989e+003;1.762527e-001;9.231241e+002;3.561478e-001;-6.515050e+001;-1.191227e+000;2.844470e+003;1.188961e-001;7.334418e+002;6.776565e-001;-6.966309e+001;-1.078449e+000;-1.463604e+001;-7.151957e-001;2.575745e+001;4.441125e-001;2.249970e-002;1.640316e+000;-1.522749e-002;-1.228957e+000;1.929554e+000;8.310879e-001;3.325627e+001;3.882142e-001;7.491736e+000;1.850513e+000;1.375708e+001;1.633024e+000;1.160252e+000;1.465864e+001;-1.230058e+001;2.280871e+001;1.449365e-002;-1.859950e-003;6.451291e-001;3.166667e+000;1.666667e+000;4.410000e-001;4.002611e-001;1.533333e-001;1.779513e-001;-1.709009e+001
'Test_05';50.700000;2.351176e+001;2.591455e-001;2.073854e+001;2.282782e+001;2.475701e+001;4.018465e+000;1.600367e+002;1.198721e+002;1.030577e+002;1.162244e+002;1.577583e+000;8.662593e-001;2.146726e-001;1.347296e+000;2.651778e+000;2.437106e+000;1.910450e+001;1.207852e+001;1.818567e+001;1.212105e+001;1.615957e+000;1.023824e+000;2.963891e+001;4.896538e-001;8.759716e+000;1.609274e+000;1.264319e+001;1.580954e+000;2.868988e+000;5.533124e+000;7.618450e-002;1.638153e+000;1.576430e+000;7.085060e-001;1.627494e+000;2.285343e+000;9.486851e+000;9.256856e-001;2.790787e+001;4.749057e-001;6.751078e+002;4.138229e-001;1.177955e+003;2.402201e-001;-5.733575e+001;-1.408464e+000;1.674866e+003;1.764949e-001;9.231060e+002;3.527111e-001;-6.181042e+001;-1.229424e+000;2.839188e+003;1.196257e-001;7.358019e+002;6.740420e-001;-6.651304e+001;-1.105070e+000;-1.464219e+001;-7.074107e-001;2.569974e+001;4.409221e-001;2.421662e-002;1.583719e+000;-1.498315e-002;-1.241297e+000;1.900621e+000;8.409282e-001;3.313396e+001;3.868863e-001;7.426029e+000;1.849058e+000;1.380140e+001;1.610842e+000;1.141188e+000;1.476588e+001;-1.200245e+001;2.241948e+001;1.485158e-002;-2.014006e-003;6.901242e-001;3.166667e+000;1.666667e+000;4.510000e-001;4.269532e-001;1.422222e-001;1.536791e-001;-1.708732e+001
'Test_05';50.800000;2.359750e+001;2.566310e-001;2.092046e+001;2.285825e+001;2.482869e+001;3.908222e+000;1.593898e+002;1.199573e+002;1.030577e+002;1.162244e+002;1.602314e+000;8.443522e-001;2.405101e-001;1.420861e+000;2.651778e+000;2.411268e+000;1.899399e+001;1.203439e+001;1.644016e+001;1.193601e+001;1.645573e+000;9.975672e-001;3.017654e+001;4.896420e-001;8.451241e+000;1.683763e+000;1.246817e+001;1.606937e+000;2.452428e+000;6.507803e+000;7.529184e-002;1.640168e+000;1.581667e+000;7.016228e-001;1.689788e+000;2.195009e+000;9.374939e+000;9.304895e-001;2.813696e+001;4.701377e-001;6.716744e+002;4.138004e-001;1.185517e+003;2.404176e-001;-5.390757e+001;-1.460635e+000;1.669896e+003;1.772329e-001;9.297191e+002;3.506460e-001;-5.876272e+001;-1.259398e+000;2.831287e+003;1.204233e-001;7.463036e+002;6.732340e-001;-6.372527e+001;-1.121976e+000;-1.467436e+001;-7.061144e-001;2.584832e+001;4.361799e-001;2.501597e-002;1.534387e+000;-1.518929e-002;-1.218881e+000;1.898347e+000;8.330767e-001;3.355841e+001;3.877333e-001;7.234895e+000;1.907001e+000;1.358642e+001;1.623863e+000;8.387207e-001;2.002859e+001;-1.148397e+001;2.185314e+001;1.636234e-002;-2.086795e-003;7.419208e-001;3.333333e+000;1.666667e+000;4.610000e-001;4.540583e-001;1.311111e-001;1.324508e-001;-1.704941e+001
'Test_05';50.900000;2.363759e+001;2.541800e-001;2.097947e+001;2.298320e+001;2.490423e+001;3.924759e+000;1.574309e+002;1.202339e+002;1.030577e+002;1.162244e+002;1.626987e+000;8.227651e-001;2.713903e-001;1.501737e+000;2.651778e+000;2.380388e+000;1.900536e+001;1.168061e+001;1.662059e+001;1.163700e+001;1.681984e+000;9.696613e-001;3.052336e+001;4.856330e-001;8.352649e+000;1.701298e+000;1.272508e+001;1.588039e+000;2.192203e+000;7.268866e+000;7.474621e-002;1.637347e+000;1.589706e+000;6.959146e-001;1.714097e+000;2.160360e+000;9.184171e+000;9.513924e-001;2.827975e+001;4.643259e-001;6.681415e+002;4.139538e-001;1.188225e+003;2.388491e-001;-5.043197e+001;-1.517864e+000;1.667784e+003;1.760831e-001;9.292643e+002;3.492365e-001;-5.582419e+001;-1.285594e+000;2.829912e+003;1.202933e-001;7.578319e+002;6.684350e-001;-6.089828e+001;-1.138571e+000;-1.480775e+001;-6.958829e-001;2.595337e+001;4.310775e-001;2.562937e-002;1.493265e+000;-1.550766e-002;-1.190730e+000;1.904617e+000;8.231650e-001;3.374116e+001;3.838816e-001;7.285577e+000;1.876609e+000;1.385946e+001;1.588650e+000;7.668484e-001;2.172611e+001;-1.098658e+001;2.124377e+001;1.732314e-002;-2.123328e-003;8.025225e-001;3.500000e+000;1.666667e+000;4.710000e-001;4.815070e-001;1.200000e-001;1.159502e-001;-1.697912e+001
'Test_05';51.000000;2.358770e+001;2.528920e-001;2.092046e+001;2.285825e+001;2.488690e+001;3.966438e+000;1.781669e+002;1.187537e+002;9.050246e+001;1.125365e+002;1.647251e+000;8.038120e-001;3.055490e-001;1.501737e+000;2.651778e+000;2.346229e+000;1.837968e+001;1.134088e+001;1.746376e+001;1.179480e+001;1.718657e+000;9.416566e-001;3.075905e+001;4.797603e-001;8.231789e+000;1.716803e+000;1.321671e+001;1.550269e+000;1.824969e+000;8.724538e+000;7.643802e-002;1.606358e+000;1.600314e+000;6.885597e-001;1.658029e+000;2.242115e+000;9.045279e+000;9.633707e-001;2.826522e+001;4.604034e-001;6.631659e+002;4.162313e-001;1.188908e+003;2.382341e-001;-4.729471e+001;-1.566053e+000;1.666687e+003;1.750761e-001;9.298610e+002;3.558208e-001;-5.318573e+001;-1.303277e+000;2.824030e+003;1.205789e-001;7.568850e+002;6.657704e-001;-5.821772e+001;-1.151157e+000;-1.492946e+001;-6.856568e-001;2.590696e+001;4.277152e-001;2.576271e-002;1.472733e+000;-1.589977e-002;-1.162688e+000;1.911063e+000;8.126611e-001;3.372642e+001;3.804940e-001;7.433953e+000;1.827057e+000;1.438009e+001;1.536146e+000;5.883467e-001;2.814007e+001;-1.023113e+001;2.053175e+001;1.885891e-002;-2.033791e-003;8.736533e-001;3.500000e+000;1.666667e+000;4.810000e-001;5.092435e-001;1.088889e-001;1.064001e-001;-1.694729e+001
'Test_05';51.100000;2.362114e+001;2.502545e-001;2.099194e+001;2.306180e+001;2.493271e+001;3.940777e+000;1.781669e+002;1.187537e+002;9.074238e+001;1.125229e+002;1.703033e+000;7.841037e-001;3.335018e-001;1.553467e+000;2.721738e+000;2.388236e+000;2.009505e+001;1.178650e+001;1.603955e+001;1.160733e+001;1.788796e+000;9.173603e-001;3.102134e+001;4.736241e-001;7.880226e+000;1.788145e+000;1.314152e+001;1.570765e+000;1.350893e+000;1.192731e+001;7.548708e-002;1.610547e+000;1.594218e+000;6.870938e-001;1.642523e+000;2.243254e+000;8.935610e+000;9.690793e-001;2.817775e+001;4.581551e-001;6.648557e+002;4.133972e-001;1.187909e+003;2.363898e-001;-4.380725e+001;-1.630235e+000;1.670918e+003;1.750523e-001;9.271024e+002;3.550085e-001;-5.005582e+001;-1.333846e+000;2.827192e+003;1.204616e-001;7.560176e+002;6.600476e-001;-5.523431e+001;-1.168370e+000;-1.488406e+001;-6.837215e-001;2.592016e+001;4.233040e-001;2.638376e-002;1.434027e+000;-1.624783e-002;-1.137505e+000;1.957375e+000;8.069894e-001;3.374935e+001;3.766621e-001;7.296975e+000;1.853818e+000;1.423022e+001;1.549405e+000;2.071852e-001;8.025109e+001;-9.334252e+000;1.955903e+001;2.130540e-002;-1.682555e-003;9.591897e-001;3.666667e+000;1.666667e+000;4.910000e-001;5.372234e-001;9.777778e-002;1.057017e-001;-1.674656e+001
'Test_05';51.200000;2.390918e+001;2.673510e-001;2.104074e+001;2.314955e+001;2.502633e+001;3.985592e+000;1.456208e+002;1.351268e+002;1.263585e+002;1.153366e+002;1.739061e+000;7.605642e-001;3.833697e-001;1.610853e+000;2.740652e+000;2.357282e+000;2.056313e+001;1.165019e+001;1.579449e+001;1.163845e+001;1.829947e+000;8.941218e-001;3.110462e+001;4.719865e-001;7.499063e+000;1.871087e+000;1.246106e+001;1.718012e+000;1.021805e+000;1.587385e+001;7.570949e-002;1.591675e+000;1.597448e+000;6.808972e-001;1.631291e+000;2.285886e+000;8.841458e+000;9.788613e-001;2.796750e+001;4.611129e-001;6.672251e+002;4.113141e-001;1.184720e+003;2.361468e-001;-4.127891e+001;-1.685891e+000;1.670697e+003;1.736494e-001;9.279323e+002;3.528654e-001;-4.781849e+001;-1.359961e+000;2.830004e+003;1.205278e-001;7.532187e+002;6.593962e-001;-5.312379e+001;-1.182706e+000;-1.472650e+001;-6.886044e-001;2.592959e+001;4.204084e-001;2.762985e-002;1.401862e+000;-1.642661e-002;-1.118990e+000;1.979404e+000;7.953891e-001;3.363732e+001;3.779742e-001;7.031991e+000;1.911155e+000;1.340760e+001;1.699540e+000;-7.401148e-002;-2.247683e+002;-8.760113e+000;1.910807e+001;2.320970e-002;-1.749266e-003;1.029393e+000;3.666667e+000;1.666667e+000;4.980000e-001;5.646380e-001;1.025000e-001;1.112149e-001;-1.670119e+001
'Test_05';51.300000;2.415503e+001;2.802790e-001;2.100232e+001;2.333126e+001;2.509056e+001;4.088242e+000;1.521951e+002;1.316072e+002;4.799650e+001;1.277372e+002;1.737116e+000;7.601082e-001;4.082557e-001;1.591476e+000;2.740652e+000;2.332396e+000;1.948996e+001;1.168662e+001;1.746523e+001;1.152740e+001;1.832818e+000;8.922712e-001;3.099190e+001;4.782200e-001;7.248874e+000;1.967441e+000;1.145129e+001;1.877907e+000;2.277909e-001;7.439883e+001;8.215844e-002;1.627298e+000;1.591496e+000;6.660687e-001;1.528286e+000;2.428621e+000;8.619703e+000;1.023674e+000;2.776336e+001;4.667578e-001;6.699257e+002;4.066224e-001;1.186655e+003;2.368775e-001;-4.123533e+001;-1.688182e+000;1.666356e+003;1.734650e-001;9.331910e+002;3.495820e-001;-4.776774e+001;-1.362486e+000;2.832522e+003;1.202992e-001;7.342223e+002;6.730393e-001;-5.316283e+001;-1.181607e+000;-1.445657e+001;-7.112038e-001;2.570657e+001;4.295537e-001;3.003526e-002;1.360559e+000;-1.679225e-002;-1.093803e+000;1.982802e+000;7.933513e-001;3.350393e+001;3.859506e-001;6.735909e+000;2.035743e+000;1.221261e+001;1.878243e+000;-1.013673e+000;-1.717473e+001;-8.760113e+000;1.910807e+001;2.320970e-002;-1.749266e-003;1.029393e+000;3.500000e+000;1.666667e+000;4.980000e-001;5.917905e-001;1.025000e-001;1.112149e-001;-1.673802e+001
'Test_05';51.400000;2.423819e+001;2.797036e-001;2.095195e+001;2.345607e+001;2.519971e+001;4.247757e+000;1.529812e+002;1.248286e+002;1.202888e+002;1.324870e+002;1.717663e+000;7.689120e-001;4.082557e-001;1.559283e+000;2.740652e+000;2.332396e+000;2.011923e+001;1.165126e+001;1.734747e+001;1.153832e+001;1.851986e+000;8.832381e-001;3.122116e+001;4.748021e-001;7.477429e+000;1.915452e+000;1.090416e+001;1.944927e+000;-6.078648e-002;-2.760877e+002;8.392341e-002;1.592291e+000;1.621397e+000;6.513060e-001;1.441833e+000;2.578188e+000;8.677435e+000;1.025120e+000;2.789612e+001;4.656316e-001;6.686575e+002;4.002293e-001;1.190974e+003;2.349979e-001;-4.139027e+001;-1.678672e+000;1.660410e+003;1.695034e-001;9.384094e+002;3.499081e-001;-4.796748e+001;-1.355515e+000;2.832002e+003;1.204999e-001;7.235388e+002;6.867912e-001;-5.347784e+001;-1.172204e+000;-1.460162e+001;-7.071593e-001;2.594022e+001;4.265262e-001;3.009157e-002;1.356364e+000;-1.722480e-002;-1.054598e+000;2.005486e+000;7.835156e-001;3.377523e+001;3.813915e-001;7.006389e+000;1.969227e+000;1.156511e+001;1.956691e+000;-1.355185e+000;-1.268774e+001;-8.760113e+000;1.910807e+001;2.320970e-002;-1.749266e-003;1.029393e+000;3.500000e+000;1.666667e+000;4.980000e-001;6.209798e-001;1.025000e-001;1.112149e-001;-1.678769e+001
'Test_05';51.500000;2.436546e+001;2.787133e-001;2.095195e+001;2.365604e+001;2.544979e+001;4.497839e+000;1.528250e+002;1.250156e+002;1.237415e+002;1.321429e+002;1.704314e+000;7.754014e-001;4.082557e-001;1.518840e+000;2.740652e+000;2.332396e+000;1.969384e+001;1.151873e+001;1.707197e+001;1.138537e+001;1.900761e+000;8.703689e-001;3.144960e+001;4.720156e-001;7.740170e+000;1.865474e+000;1.079760e+001;1.951453e+000;-4.284422e-002;-3.922351e+002;8.416832e-002;1.582319e+000;1.656835e+000;6.369029e-001;1.455214e+000;2.569862e+000;8.761028e+000;1.020211e+000;2.787790e+001;4.662945e-001;6.612906e+002;4.003218e-001;1.196669e+003;2.327719e-001;-4.174897e+001;-1.661436e+000;1.650714e+003;1.638916e-001;9.377740e+002;3.488086e-001;-4.821062e+001;-1.347372e+000;2.832322e+003;1.202493e-001;7.157277e+002;6.924046e-001;-5.383873e+001;-1.162142e+000;-1.489944e+001;-7.107092e-001;2.632610e+001;4.292594e-001;2.920306e-002;1.444760e+000;-1.761090e-002;-1.015908e+000;2.063208e+000;7.699177e-001;3.404558e+001;3.776087e-001;7.317324e+000;1.906436e+000;1.143902e+001;1.965318e+000;-1.333951e+000;-1.291047e+001;-8.760113e+000;1.910807e+001;2.320970e-002;-1.749266e-003;1.029393e+000;3.666667e+000;1.666667e+000;4.980000e-001;6.519325e-001;1.025000e-001;1.112149e-001;-1.667793e+001
'Test_05';51.600000;2.447270e+001;2.779835e-001;2.095195e+001;2.381377e+001;2.596126e+001;5.009310e+000;1.531289e+002;1.246529e+002;1.220000e+002;1.323064e+002;1.749403e+000;7.662613e-001;4.082557e-001;1.559283e+000;2.871805e+000;2.463550e+000;2.028523e+001;1.226638e+001;1.790976e+001;1.095216e+001;1.974501e+000;8.786671e-001;3.159135e+001;4.715078e-001;7.310557e+000;2.003804e+000;1.033539e+001;2.002260e+000;-4.181666e-001;-4.026588e+001;8.500414e-002;1.566290e+000;1.638306e+000;6.423396e-001;1.387990e+000;2.693656e+000;8.623819e+000;1.031111e+000;2.752977e+001;4.706728e-001;6.683026e+002;3.936713e-001;1.196885e+003;2.326149e-001;-4.152382e+001;-1.669334e+000;1.654794e+003;1.628330e-001;9.402111e+002;3.481590e-001;-4.785204e+001;-1.360284e+000;2.839331e+003;1.207406e-001;7.026545e+002;6.684780e-001;-5.361543e+001;-1.168618e+000;-1.461264e+001;-7.224696e-001;2.616511e+001;4.335328e-001;3.003519e-002;1.383913e+000;-1.828419e-002;-9.795245e-001;2.150474e+000;7.804684e-001;3.421333e+001;3.767958e-001;6.808907e+000;2.084036e+000;1.089201e+001;2.026987e+000;-1.778120e+000;-9.687596e+000;-8.760113e+000;1.910807e+001;2.320970e-002;-1.749266e-003;1.029393e+000;3.833333e+000;1.666667e+000;4.980000e-001;6.844093e-001;1.025000e-001;1.112149e-001;-1.650359e+001
