'Test_02';31.400000;2.696221e+001;1.315876e-001;2.533608e+001;2.709988e+001;2.953850e+001;4.202419e+000;1.566793e+002;1.414307e+002;1.267881e+002;9.944113e+001;1.092675e+000;8.790296e-001;1.324188e-001;9.020579e-001;1.871467e+000;1.739049e+000;1.823170e+001;1.420953e+001;1.421829e+001;8.419571e+000;1.277387e+000;1.067021e+000;3.248377e+001;5.051848e-001;1.324712e+001;1.085163e+000;1.381910e+001;1.256981e+000;-1.452857e+000;-1.017929e+001;5.076736e-002;1.497960e+000;1.576781e+000;7.434458e-001;4.283321e+000;9.897342e-001;2.276019e+000;5.703193e+000;2.874213e+001;4.806560e-001;4.937442e+002;3.956687e-001;1.196347e+003;1.946796e-001;-5.083058e+001;-1.593239e+000;1.487917e+003;1.587869e-001;9.214380e+002;3.304585e-001;-6.155354e+001;-1.209431e+000;2.663883e+003;1.020538e-001;8.158578e+002;5.307721e-001;-7.080354e+001;-9.733655e-001;-1.863588e+001;-4.112328e-001;3.186495e+001;2.848288e-001;4.563840e-002;7.203997e-001;-1.767785e-002;-6.132036e-001;1.620656e+000;8.372774e-001;3.717815e+001;3.860509e-001;1.284928e+001;1.182093e+000;1.403657e+001;1.334317e+000;-4.983921e+000;-2.921443e+000;-1.123084e+001;2.209276e+001;2.005647e-002;-1.979246e-003;5.917913e-002;2.666667e+000;8.333333e-001;9.280000e-001;5.343931e-001;2.083333e-001;1.857791e-001;-1.739354e+001
'Test_02';31.500000;2.696221e+001;1.315876e-001;2.533608e+001;2.709988e+001;2.953850e+001;4.202419e+000;1.566793e+002;1.414307e+002;1.267881e+002;9.944113e+001;1.092403e+000;8.795141e-001;1.324188e-001;9.020579e-001;1.871467e+000;1.739049e+000;1.825900e+001;1.418009e+001;1.420508e+001;8.436549e+000;1.277301e+000;1.067156e+000;3.246992e+001;5.056966e-001;1.337389e+001;1.072864e+000;1.393152e+001;1.242664e+000;-1.693781e+000;-8.613505e+000;5.076736e-002;1.497960e+000;1.576781e+000;7.434458e-001;4.283321e+000;9.897342e-001;2.276019e+000;5.703193e+000;2.874213e+001;4.806560e-001;4.937442e+002;3.956687e-001;1.196347e+003;1.946796e-001;-5.083058e+001;-1.593239e+000;1.487917e+003;1.587869e-001;9.214380e+002;3.304585e-001;-6.155354e+001;-1.209431e+000;2.663883e+003;1.020538e-001;8.158578e+002;5.307721e-001;-7.080354e+001;-9.733655e-001;-1.863588e+001;-4.112328e-001;3.186495e+001;2.848288e-001;4.563840e-002;7.203997e-001;-1.767785e-002;-6.132036e-001;1.620656e+000;8.372774e-001;3.717815e+001;3.860509e-001;1.284928e+001;1.182093e+000;1.403657e+001;1.334317e+000;-4.983921e+000;-2.921443e+000;-1.167470e+001;2.183347e+001;2.035264e-002;-3.209235e-003;5.878631e-002;2.666667e+000;8.333333e-001;9.280000e-001;5.343931e-001;2.083333e-001;1.848798e-001;-1.739354e+001
'Test_02';31.600000;2.696327e+001;1.313036e-001;2.533993e+001;2.710187e+001;2.953795e+001;4.198019e+000;1.560189e+002;1.414867e+002;1.267881e+002;9.944113e+001;1.092340e+000;8.796256e-001;1.324188e-001;9.020579e-001;1.871467e+000;1.739049e+000;1.830076e+001;1.414352e+001;1.417913e+001;8.470695e+000;1.277259e+000;1.067222e+000;3.246551e+001;5.059164e-001;1.339053e+001;1.071728e+000;1.391302e+001;1.244054e+000;-1.775582e+000;-8.186603e+000;5.076736e-002;1.497960e+000;1.584669e+000;7.418614e-001;4.269635e+000;9.920070e-001;2.322926e+000;5.584610e+000;2.881577e+001;4.799621e-001;4.946287e+002;3.951308e-001;1.196824e+003;1.943158e-001;-5.018509e+001;-1.601273e+000;1.489052e+003;1.587855e-001;9.218841e+002;3.296924e-001;-6.100228e+001;-1.211102e+000;2.665446e+003;1.021834e-001;8.154573e+002;5.299590e-001;-7.029190e+001;-9.729256e-001;-1.862665e+001;-4.106382e-001;3.184738e+001;2.845118e-001;4.551257e-002;7.220926e-001;-1.760759e-002;-6.173632e-001;1.613818e+000;8.415350e-001;3.711284e+001;3.868454e-001;1.285875e+001;1.178780e+000;1.401967e+001;1.333209e+000;-4.929242e+000;-2.952440e+000;-1.148107e+001;2.148492e+001;2.090667e-002;-3.289396e-003;5.929441e-002;2.666667e+000;8.333333e-001;9.280000e-001;5.343931e-001;2.050000e-001;1.946578e-001;-1.739354e+001
'Test_02';31.700000;2.696003e+001;1.299476e-001;2.535441e+001;2.703898e+001;2.952896e+001;4.174547e+000;1.566718e+002;1.414313e+002;1.104733e+002;9.834480e+001;1.128204e+000;8.690894e-001;1.606853e-001;9.311682e-001;1.903037e+000;1.742351e+000;1.981439e+001;1.405721e+001;1.417913e+001;8.470695e+000;1.317442e+000;1.040456e+000;3.297422e+001;4.985853e-001;1.316714e+001;1.103591e+000;1.372800e+001;1.266802e+000;-2.111727e+000;-6.864122e+000;5.067744e-002;1.493792e+000;1.617441e+000;7.450027e-001;4.305566e+000;9.771522e-001;2.254724e+000;5.699050e+000;2.874077e+001;4.790753e-001;4.952945e+002;3.959835e-001;1.195770e+003;1.927624e-001;-4.675940e+001;-1.670157e+000;1.488280e+003;1.607054e-001;9.211299e+002;3.265881e-001;-5.787136e+001;-1.241531e+000;2.662788e+003;1.037306e-001;8.115226e+002;5.281085e-001;-6.735370e+001;-9.870928e-001;-1.856339e+001;-4.098132e-001;3.180721e+001;2.834467e-001;4.535488e-002;7.287557e-001;-1.760590e-002;-6.147022e-001;1.630611e+000;8.349453e-001;3.732328e+001;3.841289e-001;1.261732e+001;1.205240e+000;1.376290e+001;1.351360e+000;-4.960987e+000;-2.928012e+000;-1.114004e+001;2.110888e+001;2.197578e-002;-3.699592e-003;6.349757e-002;2.666667e+000;1;7.916666e-001;5.752512e-001;1.883333e-001;1.882743e-001;-1.723281e+001
'Test_02';31.800000;2.696054e+001;1.286134e-001;2.536997e+001;2.703237e+001;2.952214e+001;4.152163e+000;1.563872e+002;1.414551e+002;1.104733e+002;9.834480e+001;1.172126e+000;8.467706e-001;1.951705e-001;9.702964e-001;2.000024e+000;1.804854e+000;2.135302e+001;1.377281e+001;1.456431e+001;8.360968e+000;1.375876e+000;1.014686e+000;3.352543e+001;4.917720e-001;1.294750e+001;1.128601e+000;1.359771e+001;1.279770e+000;-2.378101e+000;-6.067474e+000;4.970589e-002;1.511512e+000;1.595585e+000;7.534828e-001;4.352923e+000;9.602903e-001;2.355004e+000;5.415103e+000;2.877698e+001;4.738276e-001;4.928521e+002;3.953934e-001;1.197325e+003;1.908719e-001;-4.342621e+001;-1.739880e+000;1.482612e+003;1.618783e-001;9.219371e+002;3.231716e-001;-5.476357e+001;-1.270760e+000;2.655165e+003;1.048856e-001;8.069009e+002;5.274009e-001;-6.449925e+001;-9.973416e-001;-1.853466e+001;-4.075136e-001;3.173728e+001;2.818264e-001;4.514592e-002;7.278911e-001;-1.772595e-002;-6.062278e-001;1.669101e+000;8.286735e-001;3.760455e+001;3.809839e-001;1.242988e+001;1.218916e+000;1.364750e+001;1.350398e+000;-4.933014e+000;-2.930301e+000;-1.059883e+001;2.057626e+001;2.414282e-002;-3.677230e-003;6.830534e-002;2.833333e+000;1;8.083333e-001;5.563996e-001;1.716667e-001;1.891575e-001;-1.699289e+001
'Test_02';31.900000;2.695597e+001;1.273483e-001;2.537331e+001;2.700906e+001;2.951024e+001;4.136930e+000;1.562821e+002;1.414640e+002;1.104733e+002;9.834480e+001;1.216055e+000;8.259832e-001;2.180781e-001;1.048475e+000;2.058172e+000;1.840094e+000;2.132707e+001;1.451006e+001;1.256854e+001;8.353679e+000;1.429626e+000;9.881252e-001;3.409158e+001;4.856518e-001;1.272211e+001;1.157518e+000;1.347907e+001;1.292560e+000;-2.590851e+000;-5.562876e+000;4.880273e-002;1.527703e+000;1.584019e+000;7.541016e-001;4.427158e+000;9.427584e-001;2.479143e+000;5.105321e+000;2.891369e+001;4.681354e-001;4.910374e+002;3.937798e-001;1.203508e+003;1.937626e-001;-4.006870e+001;-1.816530e+000;1.479289e+003;1.614203e-001;9.231696e+002;3.197888e-001;-5.165853e+001;-1.299104e+000;2.652180e+003;1.042831e-001;8.036538e+002;5.250685e-001;-6.168033e+001;-1.004318e+000;-1.848440e+001;-4.058526e-001;3.176760e+001;2.792563e-001;4.516901e-002;7.209437e-001;-1.773131e-002;-6.000810e-001;1.700471e+000;8.212381e-001;3.790799e+001;3.783841e-001;1.223834e+001;1.236616e+000;1.351577e+001;1.351888e+000;-4.892248e+000;-2.944567e+000;-9.944119e+000;2.011720e+001;2.789532e-002;-3.520590e-003;7.387535e-002;3;1;8.250000e-001;5.394673e-001;1.550000e-001;1.972097e-001;-1.676050e+001
'Test_02';32.000000;2.693792e+001;1.267754e-001;2.537351e+001;2.697256e+001;2.950956e+001;4.136047e+000;1.516630e+002;1.438100e+002;1.085000e+002;1.021130e+002;1.242223e+000;8.012094e-001;2.435357e-001;1.101493e+000;2.058172e+000;1.814636e+000;1.999895e+001;1.405038e+001;1.484918e+001;8.209850e+000;1.455455e+000;9.627062e-001;3.458717e+001;4.814025e-001;1.262968e+001;1.163501e+000;1.345393e+001;1.294561e+000;-2.489698e+000;-5.817206e+000;4.788389e-002;1.545818e+000;1.554944e+000;7.605491e-001;4.501190e+000;9.281846e-001;2.437131e+000;5.117525e+000;2.908130e+001;4.662991e-001;4.862069e+002;3.918248e-001;1.201763e+003;1.913145e-001;-3.792807e+001;-1.883541e+000;1.470510e+003;1.580700e-001;9.205256e+002;3.182404e-001;-4.979591e+001;-1.322094e+000;2.644941e+003;1.034992e-001;7.977978e+002;5.275358e-001;-6.003949e+001;-1.011558e+000;-1.853059e+001;-4.034064e-001;3.187957e+001;2.785574e-001;4.519610e-002;7.185060e-001;-1.755817e-002;-6.072435e-001;1.711237e+000;8.068010e-001;3.828740e+001;3.755144e-001;1.220443e+001;1.231729e+000;1.351184e+001;1.344267e+000;-4.611466e+000;-3.142857e+000;-9.384640e+000;1.957109e+001;2.776752e-002;-3.375917e-003;7.686250e-002;3;8.333333e-001;1.004000e+000;4.149506e-001;1.760000e-001;2.095328e-001;-1.661350e+001
'Test_02';32.100000;2.701813e+001;1.194317e-001;2.537815e+001;2.695987e+001;2.950748e+001;4.129332e+000;1.537252e+002;1.413499e+002;1.080820e+002;1.024871e+002;1.253604e+000;7.869900e-001;2.853021e-001;1.105820e+000;2.058172e+000;1.772870e+000;2.030056e+001;1.387979e+001;1.484918e+001;8.209850e+000;1.481695e+000;9.388131e-001;3.488702e+001;4.771733e-001;1.289398e+001;1.150360e+000;1.357922e+001;1.280801e+000;-2.460231e+000;-5.901547e+000;4.783124e-002;1.538524e+000;1.505890e+000;7.409737e-001;4.560576e+000;9.038950e-001;2.673344e+000;4.670170e+000;2.959029e+001;4.716411e-001;4.835602e+002;3.915904e-001;1.203428e+003;1.917475e-001;-3.627885e+001;-1.939950e+000;1.466418e+003;1.581590e-001;9.203093e+002;3.178445e-001;-4.842182e+001;-1.339401e+000;2.646077e+003;1.033690e-001;7.975350e+002;5.264704e-001;-5.890769e+001;-1.015349e+000;-1.881422e+001;-4.072544e-001;3.228511e+001;2.848324e-001;4.410507e-002;7.500265e-001;-1.753312e-002;-6.051911e-001;1.728846e+000;7.899196e-001;3.850351e+001;3.716663e-001;1.255152e+001;1.206631e+000;1.366075e+001;1.322334e+000;-4.458644e+000;-3.262524e+000;-9.060886e+000;1.921235e+001;2.792747e-002;-3.224947e-003;7.934587e-002;3;8.333333e-001;1.012000e+000;3.955452e-001;2.125000e-001;2.195877e-001;-1.657142e+001
'Test_02';32.200000;2.686897e+001;1.346699e-001;2.537331e+001;2.695987e+001;2.950748e+001;4.134165e+000;1.764400e+002;1.443858e+002;7.663923e+001;8.561503e+001;1.247836e+000;7.936651e-001;2.634000e-001;1.101493e+000;2.058172e+000;1.794772e+000;2.078759e+001;1.383029e+001;1.484918e+001;8.209850e+000;1.480937e+000;9.388021e-001;3.490676e+001;4.772265e-001;1.363672e+001;1.084393e+000;1.389982e+001;1.244063e+000;-2.305036e+000;-6.317652e+000;4.588932e-002;1.484941e+000;1.504675e+000;7.368042e-001;4.565382e+000;9.020162e-001;2.948215e+000;4.603481e+000;3.011638e+001;4.702902e-001;4.874119e+002;3.953627e-001;1.203459e+003;1.915292e-001;-3.714058e+001;-1.898089e+000;1.471658e+003;1.609303e-001;9.313644e+002;3.288696e-001;-4.933179e+001;-1.315846e+000;2.654898e+003;1.048709e-001;7.991199e+002;5.241771e-001;-5.969208e+001;-1.002226e+000;-1.928782e+001;-4.148153e-001;3.281428e+001;2.885373e-001;4.310922e-002;7.786496e-001;-1.748114e-002;-6.040002e-001;1.727955e+000;7.899159e-001;3.852674e+001;3.716905e-001;1.342533e+001;1.125413e+000;1.403794e+001;1.278567e+000;-4.276062e+000;-3.419503e+000;-9.060886e+000;1.921235e+001;2.792747e-002;-3.224947e-003;7.934587e-002;3;8.333333e-001;1.012000e+000;3.899436e-001;2.125000e-001;2.195877e-001;-1.657190e+001
'Test_02';32.300000;2.677857e+001;1.413424e-001;2.536997e+001;2.695987e+001;2.950748e+001;4.137505e+000;1.812265e+002;1.440513e+002;7.679387e+001;8.550950e+001;1.219432e+000;8.126142e-001;2.525406e-001;1.054013e+000;2.033727e+000;1.781186e+000;2.104962e+001;1.416082e+001;1.412504e+001;8.458374e+000;1.455737e+000;9.531031e-001;3.477789e+001;4.771356e-001;1.402528e+001;1.051447e+000;1.433094e+001;1.206400e+000;-1.915979e+000;-7.727995e+000;5.549254e-002;1.975088e+000;1.487324e+000;7.224271e-001;4.466959e+000;9.306712e-001;3.021688e+000;4.525318e+000;3.022342e+001;4.717878e-001;4.876493e+002;3.976204e-001;1.203750e+003;1.913072e-001;-3.740936e+001;-1.883843e+000;1.474216e+003;1.614106e-001;9.356008e+002;3.294089e-001;-4.961812e+001;-1.307456e+000;2.657172e+003;1.048010e-001;8.059805e+002;5.210041e-001;-5.984649e+001;-9.997398e-001;-1.964412e+001;-4.197531e-001;3.313155e+001;2.922793e-001;4.152795e-002;8.489873e-001;-1.730514e-002;-6.169485e-001;1.698308e+000;8.048339e-001;3.837513e+001;3.718506e-001;1.388246e+001;1.085364e+000;1.454513e+001;1.233375e+000;-3.818348e+000;-3.919799e+000;-9.060886e+000;1.921235e+001;2.792747e-002;-3.224947e-003;7.934587e-002;2.833333e+000;8.333333e-001;1.012000e+000;3.945326e-001;2.125000e-001;2.195877e-001;-1.663898e+001
'Test_02';32.400000;2.680347e+001;1.410109e-001;2.538807e+001;2.695987e+001;2.950748e+001;4.119408e+000;1.818648e+002;1.460517e+002;7.069765e+001;8.182822e+001;1.232701e+000;8.199681e-001;2.525406e-001;1.048475e+000;2.072549e+000;1.820008e+000;2.345417e+001;1.380385e+001;1.138204e+001;8.748174e+000;1.477180e+000;9.495646e-001;3.482991e+001;4.777506e-001;1.347933e+001;1.111844e+000;1.425211e+001;1.212539e+000;-1.892230e+000;-7.819456e+000;5.739360e-002;1.968744e+000;1.521338e+000;7.152247e-001;4.440317e+000;9.319159e-001;2.930166e+000;4.673198e+000;2.991846e+001;4.749384e-001;4.887059e+002;3.986979e-001;1.205330e+003;1.915832e-001;-3.724431e+001;-1.894509e+000;1.475851e+003;1.619864e-001;9.370828e+002;3.286918e-001;-4.936346e+001;-1.317307e+000;2.652908e+003;1.072946e-001;8.035828e+002;5.218967e-001;-5.947561e+001;-1.008927e+000;-1.940449e+001;-4.313360e-001;3.291663e+001;2.943617e-001;4.237281e-002;8.354139e-001;-1.722248e-002;-6.257738e-001;1.723535e+000;8.009930e-001;3.843633e+001;3.725027e-001;1.324017e+001;1.158268e+000;1.445240e+001;1.240767e+000;-3.790407e+000;-3.946414e+000;-9.060886e+000;1.921235e+001;2.792747e-002;-3.224947e-003;7.934587e-002;2.833333e+000;8.333333e-001;1.012000e+000;4.089694e-001;2.125000e-001;2.195877e-001;-1.666095e+001
'Test_02';32.500000;2.682712e+001;1.406750e-001;2.546612e+001;2.695987e+001;2.950748e+001;4.041359e+000;1.818648e+002;1.460517e+002;7.121178e+001;8.146287e+001;1.237579e+000;8.232638e-001;2.525406e-001;1.048475e+000;2.056438e+000;1.803898e+000;2.403618e+001;1.342685e+001;1.450308e+001;8.419896e+000;1.496975e+000;9.414375e-001;3.487472e+001;4.783930e-001;1.321962e+001;1.145553e+000;1.411995e+001;1.224371e+000;-1.548592e+000;-9.463073e+000;5.753427e-002;1.962871e+000;1.529400e+000;7.071489e-001;4.402046e+000;9.345205e-001;2.860999e+000;4.782440e+000;2.980454e+001;4.767455e-001;4.882028e+002;3.996414e-001;1.202887e+003;1.900709e-001;-3.715221e+001;-1.900445e+000;1.474800e+003;1.628853e-001;9.370591e+002;3.279183e-001;-4.921985e+001;-1.322772e+000;2.640227e+003;1.094450e-001;8.035707e+002;5.213300e-001;-5.931305e+001;-1.013042e+000;-1.933057e+001;-4.349516e-001;3.287870e+001;2.952935e-001;4.288594e-002;8.227289e-001;-1.711695e-002;-6.272807e-001;1.746823e+000;7.924635e-001;3.848904e+001;3.732037e-001;1.293462e+001;1.199164e+000;1.429691e+001;1.254916e+000;-3.386128e+000;-4.383881e+000;-9.060886e+000;1.921235e+001;2.792747e-002;-3.224947e-003;7.934587e-002;2.833333e+000;8.333333e-001;1.012000e+000;4.322684e-001;2.125000e-001;2.195877e-001;-1.668094e+001
'Test_02';32.600000;2.685056e+001;1.402948e-001;2.562050e+001;2.695987e+001;2.950748e+001;3.886974e+000;1.818648e+002;1.460517e+002;7.256925e+001;8.084798e+001;1.241671e+000;8.250293e-001;2.525406e-001;1.048475e+000;2.045199e+000;1.792659e+000;2.366704e+001;1.326927e+001;1.550830e+001;8.684907e+000;1.514769e+000;9.339417e-001;3.481172e+001;4.773201e-001;1.296064e+001;1.182636e+000;1.402962e+001;1.232864e+000;-1.493857e+000;-9.803466e+000;5.769275e-002;1.956266e+000;1.544655e+000;6.925815e-001;4.390921e+000;9.336173e-001;2.828865e+000;4.823804e+000;2.961989e+001;4.773168e-001;4.869323e+002;4.017158e-001;1.202654e+003;1.898475e-001;-3.719121e+001;-1.897898e+000;1.473312e+003;1.637218e-001;9.347203e+002;3.283469e-001;-4.904996e+001;-1.329244e+000;2.638251e+003;1.085316e-001;7.940404e+002;5.229337e-001;-5.907193e+001;-1.019109e+000;-1.915024e+001;-4.411705e-001;3.272613e+001;2.977209e-001;4.308979e-002;8.204829e-001;-1.703014e-002;-6.283792e-001;1.767757e+000;7.845908e-001;3.841493e+001;3.720078e-001;1.262994e+001;1.244337e+000;1.419064e+001;1.265067e+000;-3.321733e+000;-4.467951e+000;-9.060886e+000;1.921235e+001;2.792747e-002;-3.224947e-003;7.934587e-002;3;8.333333e-001;1.012000e+000;4.630939e-001;2.125000e-001;2.195877e-001;-1.675909e+001
'Test_02';32.700000;2.688276e+001;1.398629e-001;2.567258e+001;2.698476e+001;2.950748e+001;3.834902e+000;1.818648e+002;1.460517e+002;7.744913e+001;8.047237e+001;1.254432e+000;8.183522e-001;2.525406e-001;1.077648e+000;2.056438e+000;1.803898e+000;2.364316e+001;1.304947e+001;1.572099e+001;8.652453e+000;1.517187e+000;9.330192e-001;3.478519e+001;4.769671e-001;1.277878e+001;1.200868e+000;1.415060e+001;1.220260e+000;-1.492549e+000;-9.833899e+000;5.668035e-002;1.993841e+000;1.530272e+000;6.996244e-001;4.559311e+000;8.825836e-001;2.851988e+000;4.786305e+000;2.942746e+001;4.750617e-001;4.829604e+002;4.053683e-001;1.198678e+003;1.888124e-001;-3.700621e+001;-1.909186e+000;1.468008e+003;1.654042e-001;9.351181e+002;3.278519e-001;-4.898668e+001;-1.331451e+000;2.622077e+003;1.062375e-001;7.834097e+002;5.017299e-001;-5.885247e+001;-1.024049e+000;-1.904353e+001;-4.430341e-001;3.250272e+001;2.953676e-001;4.240830e-002;8.277785e-001;-1.711405e-002;-6.235706e-001;1.770602e+000;7.836190e-001;3.838372e+001;3.716263e-001;1.241599e+001;1.267055e+000;1.433298e+001;1.250100e+000;-3.320194e+000;-4.481474e+000;-9.060886e+000;1.921235e+001;2.792747e-002;-3.224947e-003;7.934587e-002;3.166667e+000;8.333333e-001;1.012000e+000;5.000560e-001;2.125000e-001;2.195877e-001;-1.669949e+001
'Test_02';32.800000;2.690723e+001;1.389274e-001;2.568765e+001;2.697985e+001;2.950748e+001;3.819828e+000;1.818648e+002;1.460517e+002;7.499371e+001;8.385633e+001;1.277786e+000;8.064571e-001;2.525406e-001;1.154442e+000;2.110679e+000;1.858139e+000;2.350831e+001;1.337045e+001;1.528108e+001;8.528641e+000;1.536137e+000;9.271798e-001;3.452680e+001;4.863777e-001;1.244938e+001;1.219359e+000;1.413386e+001;1.218524e+000;-1.513919e+000;-9.701338e+000;5.537174e-002;2.037516e+000;1.503916e+000;7.121901e-001;4.593879e+000;8.697297e-001;2.817598e+000;4.844255e+000;2.913934e+001;4.831347e-001;4.861772e+002;4.198292e-001;1.191096e+003;2.015087e-001;-3.671755e+001;-1.928094e+000;1.471415e+003;1.685935e-001;9.236619e+002;3.332637e-001;-4.845554e+001;-1.348815e+000;2.622826e+003;1.063726e-001;7.818619e+002;5.025414e-001;-5.837955e+001;-1.036548e+000;-1.871063e+001;-4.462255e-001;3.215166e+001;3.045488e-001;4.270081e-002;8.272508e-001;-1.700971e-002;-6.284267e-001;1.792897e+000;7.774301e-001;3.807972e+001;3.837729e-001;1.202846e+001;1.291276e+000;1.431328e+001;1.248272e+000;-3.345336e+000;-4.450155e+000;-9.060886e+000;1.921235e+001;2.792747e-002;-3.224947e-003;7.934587e-002;3.166667e+000;8.333333e-001;1.012000e+000;5.419003e-001;2.125000e-001;2.195877e-001;-1.662128e+001
'Test_02';32.900000;2.696843e+001;1.342965e-001;2.571214e+001;2.698055e+001;2.950367e+001;3.791534e+000;1.514535e+002;1.152862e+002;7.502454e+001;8.385381e+001;1.290905e+000;8.017009e-001;2.525406e-001;1.176463e+000;2.143441e+000;1.890900e+000;2.576563e+001;1.239249e+001;1.589589e+001;8.540425e+000;1.559908e+000;9.224800e-001;3.486452e+001;4.689299e-001;1.212620e+001;1.242960e+000;1.387114e+001;1.208398e+000;-1.420599e+000;-1.031565e+001;5.398490e-002;2.070040e+000;1.493010e+000;6.935592e-001;4.586005e+000;8.636200e-001;2.667258e+000;5.090823e+000;2.899374e+001;4.817434e-001;4.899996e+002;4.229268e-001;1.185690e+003;2.067969e-001;-3.391266e+001;-2.021496e+000;1.474213e+003;1.697548e-001;9.138094e+002;3.417903e-001;-4.580427e+001;-1.382698e+000;2.623782e+003;1.064674e-001;7.735381e+002;5.054644e-001;-5.587764e+001;-1.051200e+000;-1.859986e+001;-4.493854e-001;3.199714e+001;3.077909e-001;4.350203e-002;8.132264e-001;-1.692634e-002;-6.295958e-001;1.803377e+000;7.791044e-001;3.791261e+001;3.858948e-001;1.178917e+001;1.302107e+000;1.449879e+001;1.225154e+000;-3.267641e+000;-4.520702e+000;-9.587464e+000;2.023259e+001;2.517231e-002;-2.608316e-003;4.250851e-002;3.166667e+000;6.666667e-001;1.285000e+000;2.427447e-001;2.633333e-001;2.322833e-001;-1.657741e+001
'Test_02';33.000000;2.706472e+001;1.287328e-001;2.581363e+001;2.700826e+001;2.947564e+001;3.662012e+000;1.532276e+002;1.167061e+002;6.714586e+001;8.441870e+001;1.313136e+000;7.986733e-001;2.525406e-001;1.223087e+000;2.179928e+000;1.927387e+000;2.241236e+001;1.086222e+001;1.726479e+001;8.598967e+000;1.555066e+000;9.130422e-001;3.505044e+001;4.647385e-001;1.189278e+001;1.278576e+000;1.389021e+001;1.207072e+000;-1.418959e+000;-1.034402e+001;5.352560e-002;2.078408e+000;1.493983e+000;6.919919e-001;4.743999e+000;8.129098e-001;2.229083e+000;5.583753e+000;2.891547e+001;4.828302e-001;4.872376e+002;4.206326e-001;1.189771e+003;2.030866e-001;-3.414975e+001;-1.998979e+000;1.471461e+003;1.691286e-001;9.159337e+002;3.400404e-001;-4.590123e+001;-1.376965e+000;2.619124e+003;1.069766e-001;7.734615e+002;5.041553e-001;-5.596489e+001;-1.047668e+000;-1.853483e+001;-4.478668e-001;3.192480e+001;3.056897e-001;4.300353e-002;8.098350e-001;-1.714090e-002;-6.154616e-001;1.797789e+000;7.693802e-001;3.812713e+001;3.805782e-001;1.152324e+001;1.344676e+000;1.452845e+001;1.223336e+000;-3.261678e+000;-4.538014e+000;-9.587464e+000;2.023259e+001;2.517231e-002;-2.608316e-003;4.250851e-002;3.166667e+000;6.666667e-001;1.285000e+000;2.256657e-001;2.633333e-001;2.322833e-001;-1.648930e+001
