'Test_16';36.300000;2.911815e+001;2.561848e-001;2.626899e+001;2.739789e+001;2.821181e+001;1.942822e+000;8.298742e+001;7.674674e+001;1.626679e+002;1.474786e+002;1.799684e+000;5.913527e-001;7.803751e-001;1.732830e+000;2.816781e+000;2.036406e+000;2.403837e+001;1.067970e+001;1.849793e+001;9.900021e+000;1.498284e+000;6.804879e-001;2.768438e+001;7.366660e-001;1.559337e+000;9.918062e+000;1.122254e+001;1.838991e+000;2.186885e+000;8.743767e+000;3.008231e-002;1.821800e+000;1.510143e+000;7.563416e-001;4.312652e+000;8.780078e-001;7.526854e+000;1.299703e+000;2.197975e+001;6.609046e-001;6.406893e+002;4.984258e-001;1.140794e+003;3.111075e-001;-1.766231e+001;-2.745457e+000;1.628650e+003;2.568402e-001;8.530564e+002;2.993270e-001;-2.064384e+001;-2.023053e+000;2.693783e+003;1.701233e-001;7.464451e+002;5.587719e-001;-2.920053e+001;-1.373555e+000;-9.243210e+000;-1.117135e+000;2.054091e+001;5.317631e-001;4.395241e-002;9.995234e-001;-8.342663e-003;-1.962278e+000;1.562863e+000;6.394278e-001;2.947506e+001;6.537731e-001;1.455396e+000;1.067224e+001;1.056814e+001;1.933593e+000;2.508290e+000;7.796928e+000;8.522724e+000;3.308133e+000;3.202260e-002;1.725483e-002;4.969673e-001;5.500000e+000;1;9.383333e-001;9.425218e-001;5.200000e-002;3.370460e-002;-1.788389e+001
'Test_16';36.400000;2.907074e+001;2.571928e-001;2.619676e+001;2.728126e+001;2.821181e+001;2.015053e+000;8.629079e+001;7.554877e+001;1.434692e+002;1.552808e+002;1.792399e+000;5.924423e-001;7.803751e-001;1.723369e+000;2.816781e+000;2.036406e+000;2.459236e+001;1.034479e+001;1.768595e+001;9.950469e+000;1.489871e+000;6.826374e-001;2.762115e+001;7.357123e-001;1.637272e+000;9.457003e+000;1.104250e+001;1.877970e+000;1.405802e+000;1.401070e+001;3.000590e-002;1.827474e+000;1.504919e+000;7.610980e-001;4.274918e+000;8.803913e-001;7.521282e+000;1.302678e+000;2.172207e+001;6.638924e-001;6.364688e+002;5.010365e-001;1.139810e+003;3.114340e-001;-1.769817e+001;-2.737434e+000;1.620989e+003;2.592941e-001;8.522002e+002;2.994237e-001;-2.037807e+001;-2.053474e+000;2.691277e+003;1.702839e-001;7.388777e+002;5.614711e-001;-2.903013e+001;-1.381978e+000;-9.241144e+000;-1.118163e+000;2.051307e+001;5.317325e-001;4.441314e-002;9.950441e-001;-8.961630e-003;-1.919633e+000;1.553913e+000;6.417202e-001;2.940779e+001;6.526889e-001;1.538305e+000;1.010984e+001;1.037662e+001;1.978974e+000;1.677350e+000;1.202298e+001;8.522724e+000;3.308133e+000;3.202260e-002;1.725483e-002;4.969673e-001;5.333333e+000;1;9.383333e-001;9.631618e-001;5.200000e-002;3.370460e-002;-1.799761e+001
'Test_16';36.500000;2.905741e+001;2.575195e-001;2.617933e+001;2.728126e+001;2.821181e+001;2.032482e+000;8.883424e+001;7.470086e+001;1.434692e+002;1.552808e+002;1.772535e+000;6.019844e-001;7.626226e-001;1.675614e+000;2.816781e+000;2.054158e+000;2.356625e+001;1.039506e+001;1.848032e+001;1.001196e+001;1.460614e+000;6.949289e-001;2.734297e+001;7.383375e-001;2.138800e+000;7.221331e+000;1.088413e+001;1.905108e+000;2.824219e-001;7.345204e+001;2.970264e-002;1.847628e+000;1.522265e+000;7.518872e-001;4.309651e+000;8.635181e-001;7.694546e+000;1.271924e+000;2.167652e+001;6.664445e-001;6.420669e+002;4.951319e-001;1.137943e+003;3.150217e-001;-1.790203e+001;-2.708004e+000;1.633670e+003;2.601874e-001;8.447707e+002;3.157345e-001;-2.057423e+001;-2.032509e+000;2.709549e+003;1.700589e-001;7.362362e+002;5.654066e-001;-2.907292e+001;-1.379477e+000;-9.368834e+000;-1.111075e+000;2.052020e+001;5.325574e-001;4.393989e-002;1.006813e+000;-9.809623e-003;-1.816552e+000;1.522789e+000;6.546929e-001;2.911186e+001;6.551279e-001;2.071846e+000;7.487952e+000;1.020814e+001;2.010881e+000;4.822649e-001;4.410166e+001;8.522724e+000;3.308133e+000;3.202260e-002;1.725483e-002;4.969673e-001;5.166667e+000;1;9.383333e-001;9.867525e-001;5.200000e-002;3.370460e-002;-1.808289e+001
'Test_16';36.600000;2.905024e+001;2.577057e-001;2.617933e+001;2.728126e+001;2.821181e+001;2.032482e+000;9.217279e+001;7.449784e+001;1.434692e+002;1.552808e+002;1.761515e+000;6.085349e-001;7.337115e-001;1.652237e+000;2.816781e+000;2.083070e+000;2.439696e+001;1.033208e+001;1.852177e+001;1.018292e+001;1.452009e+000;7.002685e-001;2.737037e+001;7.393816e-001;2.534868e+000;6.095706e+000;1.049519e+001;1.979832e+000;-8.791278e-001;-2.376201e+001;3.035247e-002;1.816974e+000;1.537166e+000;7.484776e-001;4.323716e+000;8.618720e-001;7.847775e+000;1.242620e+000;2.207206e+001;6.647798e-001;6.437442e+002;4.926280e-001;1.140670e+003;3.169160e-001;-1.802074e+001;-2.699167e+000;1.633785e+003;2.610199e-001;8.414113e+002;3.143153e-001;-2.036250e+001;-2.056118e+000;2.720221e+003;1.686399e-001;7.282513e+002;5.763617e-001;-2.928232e+001;-1.368358e+000;-9.590515e+000;-1.109354e+000;2.083745e+001;5.357465e-001;4.429486e-002;1.002100e+000;-1.039669e-002;-1.775706e+000;1.513634e+000;6.602958e-001;2.914100e+001;6.562657e-001;2.493194e+000;6.225983e+000;9.794365e+000;2.099165e+000;-7.534264e-001;-2.844194e+001;8.522724e+000;3.308133e+000;3.202260e-002;1.725483e-002;4.969673e-001;5.166667e+000;1;9.383333e-001;1.013088e+000;5.200000e-002;3.370460e-002;-1.812037e+001
'Test_16';36.700000;2.902390e+001;2.583030e-001;2.613944e+001;2.725757e+001;2.821181e+001;2.072371e+000;9.901350e+001;7.673963e+001;1.434692e+002;1.552808e+002;1.767671e+000;6.063526e-001;7.337115e-001;1.675614e+000;2.816781e+000;2.083070e+000;2.450237e+001;1.060663e+001;1.826700e+001;1.002568e+001;1.435027e+000;7.054461e-001;2.749366e+001;7.391945e-001;2.692163e+000;5.684290e+000;1.035248e+001;2.008358e+000;-1.848599e+000;-1.154136e+001;2.958668e-002;1.861834e+000;1.522214e+000;7.621754e-001;4.425862e+000;8.452374e-001;8.084144e+000;1.200228e+000;2.212216e+001;6.627753e-001;6.427511e+002;4.927382e-001;1.138426e+003;3.167942e-001;-1.817630e+001;-2.671967e+000;1.629609e+003;2.629723e-001;8.398188e+002;3.143213e-001;-2.033624e+001;-2.057942e+000;2.719810e+003;1.683965e-001;7.269742e+002;5.766795e-001;-2.941055e+001;-1.360593e+000;-9.576797e+000;-1.109392e+000;2.086409e+001;5.351506e-001;4.386525e-002;1.006898e+000;-1.100032e-002;-1.706063e+000;1.495569e+000;6.657837e-001;2.927217e+001;6.562179e-001;2.660529e+000;5.775313e+000;9.642556e+000;2.133099e+000;-1.784778e+000;-1.226781e+001;8.522724e+000;3.308133e+000;3.202260e-002;1.725483e-002;4.969673e-001;5.166667e+000;1;9.383333e-001;1.041960e+000;5.200000e-002;3.370460e-002;-1.809505e+001
'Test_16';36.800000;2.899151e+001;2.590070e-001;2.606652e+001;2.724873e+001;2.821181e+001;2.145296e+000;1.221278e+002;1.054423e+002;1.434692e+002;1.552808e+002;1.781899e+000;6.029145e-001;7.337115e-001;1.732830e+000;2.819175e+000;2.085464e+000;2.450494e+001;1.080501e+001;1.712999e+001;9.650706e+000;1.415182e+000;7.062435e-001;2.750834e+001;7.374992e-001;2.745380e+000;5.548560e+000;9.861583e+000;2.090691e+000;-2.312314e+000;-9.094335e+000;2.942285e-002;1.873758e+000;1.495903e+000;7.755657e-001;4.562198e+000;8.104758e-001;8.272462e+000;1.162906e+000;2.229998e+001;6.492482e-001;6.412516e+002;4.931403e-001;1.136768e+003;3.159039e-001;-1.814274e+001;-2.674577e+000;1.625508e+003;2.646208e-001;8.384374e+002;3.144929e-001;-2.010773e+001;-2.083798e+000;2.716838e+003;1.685538e-001;7.173848e+002;5.770413e-001;-2.948788e+001;-1.355662e+000;-9.518690e+000;-1.116092e+000;2.090831e+001;5.316896e-001;4.338377e-002;1.016781e+000;-1.105485e-002;-1.696154e+000;1.474457e+000;6.667421e-001;2.928778e+001;6.544432e-001;2.717143e+000;5.627672e+000;9.120319e+000;2.232682e+000;-2.278092e+000;-9.472322e+000;8.522724e+000;3.308133e+000;3.202260e-002;1.725483e-002;4.969673e-001;5;1;9.383333e-001;1.073164e+000;5.200000e-002;3.370460e-002;-1.807433e+001
'Test_16';36.900000;2.880537e+001;2.504484e-001;2.592366e+001;2.722967e+001;2.819053e+001;2.266870e+000;8.916107e+001;8.059332e+001;1.420914e+002;1.552098e+002;1.804067e+000;5.963618e-001;7.337115e-001;1.787298e+000;2.838643e+000;2.104931e+000;2.396962e+001;1.064234e+001;1.800867e+001;9.797196e+000;1.422930e+000;7.005853e-001;2.823334e+001;7.039857e-001;2.268516e+000;6.787501e+000;9.215425e+000;2.137302e+000;-2.097431e+000;-1.003571e+001;2.899307e-002;1.902324e+000;1.469901e+000;7.916233e-001;4.636706e+000;7.912211e-001;8.372546e+000;1.109652e+000;2.268522e+001;6.068523e-001;6.349246e+002;4.914811e-001;1.140432e+003;3.125252e-001;-1.762456e+001;-2.731575e+000;1.614821e+003;2.626912e-001;8.414884e+002;3.068177e-001;-1.975670e+001;-2.112805e+000;2.707425e+003;1.681494e-001;7.151923e+002;5.756847e-001;-2.940972e+001;-1.353237e+000;-9.615923e+000;-1.092398e+000;2.112813e+001;5.109429e-001;4.390518e-002;9.981962e-001;-1.071703e-002;-1.754873e+000;1.481322e+000;6.611991e-001;2.999614e+001;6.223577e-001;2.242258e+000;6.897885e+000;8.530006e+000;2.281474e+000;-2.049317e+000;-1.053046e+001;8.773797e+000;3.335385e+000;3.425397e-002;1.829210e-002;4.902887e-001;5;8.333333e-001;1.126000e+000;1.121563e+000;5.200000e-002;3.370460e-002;-1.801767e+001
'Test_16';37.000000;2.850591e+001;2.310693e-001;2.588978e+001;2.720970e+001;2.818789e+001;2.298105e+000;9.144366e+001;8.607958e+001;7.699657e+001;1.579705e+002;1.816593e+000;5.891365e-001;7.680987e-001;1.822250e+000;2.838643e+000;2.070544e+000;2.432267e+001;1.084147e+001;1.826299e+001;9.926045e+000;1.437845e+000;6.882675e-001;2.911045e+001;6.406849e-001;1.621917e+000;9.514745e+000;8.856474e+000;2.197740e+000;-2.099387e+000;-1.002323e+001;3.217092e-002;1.942338e+000;1.468710e+000;7.913422e-001;4.603975e+000;7.967597e-001;8.227067e+000;1.123271e+000;2.272126e+001;5.946807e-001;6.220811e+002;4.851182e-001;1.146885e+003;3.048947e-001;-1.612258e+001;-2.818845e+000;1.600469e+003;2.585594e-001;8.410084e+002;3.054941e-001;-1.840322e+001;-2.172627e+000;2.692406e+003;1.673427e-001;6.992800e+002;5.455214e-001;-2.831892e+001;-1.341475e+000;-9.772138e+000;-1.033915e+000;2.133553e+001;4.806483e-001;4.468279e-002;9.896103e-001;-1.053881e-002;-1.785253e+000;1.489829e+000;6.519960e-001;3.058161e+001;5.758954e-001;1.708500e+000;9.103152e+000;8.362485e+000;2.308444e+000;-2.082387e+000;-1.032655e+001;8.642054e+000;4.589081e+000;3.326167e-002;2.285200e-002;4.947757e-001;5;8.333333e-001;1.136000e+000;1.147686e+000;5.750000e-002;3.561952e-002;-1.800474e+001
'Test_16';37.100000;2.844650e+001;2.281709e-001;2.588041e+001;2.719525e+001;2.818082e+001;2.300409e+000;7.606664e+001;8.101266e+001;1.334213e+002;1.561629e+002;1.840395e+000;5.766740e-001;7.955839e-001;1.876209e+000;2.838643e+000;2.043059e+000;2.431829e+001;1.066217e+001;1.785146e+001;9.875012e+000;1.449942e+000;6.779934e-001;2.944488e+001;6.202745e-001;1.134892e+000;1.358562e+001;8.451067e+000;2.326674e+000;-2.508294e+000;-8.327456e+000;3.335503e-002;1.958760e+000;1.442291e+000;8.018106e-001;4.600163e+000;7.996992e-001;8.035052e+000;1.159516e+000;2.205120e+001;6.157153e-001;6.131836e+002;4.911175e-001;1.150903e+003;2.986213e-001;-1.561328e+001;-2.897621e+000;1.587942e+003;2.597337e-001;8.445116e+002;3.002616e-001;-1.771797e+001;-2.253736e+000;2.673121e+003;1.659959e-001;6.962783e+002;5.406852e-001;-2.756025e+001;-1.377483e+000;-9.697124e+000;-1.021967e+000;2.130890e+001;4.761711e-001;4.596516e-002;9.753067e-001;-1.074338e-002;-1.721559e+000;1.500870e+000;6.420317e-001;3.084897e+001;5.591054e-001;1.166331e+000;1.331530e+001;7.925979e+000;2.458247e+000;-2.495846e+000;-8.545377e+000;8.258388e+000;4.615362e+000;3.386655e-002;2.223382e-002;4.940149e-001;5.166667e+000;8.333333e-001;1.136000e+000;1.181010e+000;5.750000e-002;3.561952e-002;-1.798269e+001
'Test_16';37.200000;2.845769e+001;2.278246e-001;2.588041e+001;2.719525e+001;2.818082e+001;2.300409e+000;7.879304e+001;8.056992e+001;1.334213e+002;1.561629e+002;1.863224e+000;5.672948e-001;8.250264e-001;1.918749e+000;2.838643e+000;2.013616e+000;2.435922e+001;1.082315e+001;1.778453e+001;9.898179e+000;1.449817e+000;6.779089e-001;2.921460e+001;6.227540e-001;4.670620e-001;3.282685e+001;8.410531e+000;2.332134e+000;-2.737306e+000;-7.641331e+000;3.308735e-002;1.977465e+000;1.426245e+000;8.165210e-001;4.659690e+000;7.913588e-001;7.448901e+000;1.319009e+000;2.115742e+001;6.559076e-001;6.067889e+002;4.989951e-001;1.148099e+003;2.978849e-001;-1.555360e+001;-2.909686e+000;1.583195e+003;2.607598e-001;8.435204e+002;2.974388e-001;-1.740611e+001;-2.301319e+000;2.659772e+003;1.653426e-001;6.980672e+002;5.354840e-001;-2.703232e+001;-1.409913e+000;-9.509828e+000;-1.027458e+000;2.108909e+001;4.758090e-001;4.715396e-002;9.681115e-001;-1.051122e-002;-1.742058e+000;1.500739e+000;6.419444e-001;3.060657e+001;5.616132e-001;4.633516e-001;3.332406e+001;7.883310e+000;2.464884e+000;-2.736911e+000;-7.803637e+000;8.258388e+000;4.615362e+000;3.386655e-002;2.223382e-002;4.940149e-001;5;8.333333e-001;1.136000e+000;1.216710e+000;5.750000e-002;3.561952e-002;-1.794948e+001
'Test_16';37.300000;2.844960e+001;2.279635e-001;2.583459e+001;2.719525e+001;2.818082e+001;2.346233e+000;8.251265e+001;8.057255e+001;1.237564e+002;1.600116e+002;1.871567e+000;5.632032e-001;8.307491e-001;1.947447e+000;2.838643e+000;2.007894e+000;2.485213e+001;1.067198e+001;1.774854e+001;9.919564e+000;1.454961e+000;6.732229e-001;2.951714e+001;6.146733e-001;1.444791e-001;1.061133e+002;8.334077e+000;2.361493e+000;-2.671474e+000;-7.825105e+000;3.259481e-002;2.009912e+000;1.427711e+000;8.249151e-001;4.710206e+000;7.715819e-001;7.100975e+000;1.381529e+000;2.109483e+001;6.606222e-001;6.013089e+002;5.056838e-001;1.153668e+003;2.960632e-001;-1.508674e+001;-3.007470e+000;1.579062e+003;2.610576e-001;8.412580e+002;2.946810e-001;-1.704714e+001;-2.356079e+000;2.645145e+003;1.667603e-001;7.123500e+002;5.262269e-001;-2.679317e+001;-1.425051e+000;-9.581629e+000;-1.016411e+000;2.134567e+001;4.690711e-001;4.962021e-002;9.155630e-001;-1.058098e-002;-1.725842e+000;1.506153e+000;6.370700e-001;3.092503e+001;5.531819e-001;1.237906e-001;1.247220e+002;7.802831e+000;2.499066e+000;-2.667615e+000;-8.001675e+000;8.258388e+000;4.615362e+000;3.386655e-002;2.223382e-002;4.940149e-001;4.833333e+000;8.333333e-001;1.136000e+000;1.254585e+000;5.750000e-002;3.561952e-002;-1.793311e+001
'Test_16';37.400000;2.840955e+001;2.288781e-001;2.561538e+001;2.718392e+001;2.818082e+001;2.565445e+000;9.038428e+001;8.427643e+001;1.218698e+002;1.610908e+002;1.876158e+000;5.601287e-001;8.392560e-001;1.947447e+000;2.838643e+000;1.999387e+000;2.469733e+001;1.082804e+001;1.802099e+001;9.454471e+000;1.456812e+000;6.714510e-001;2.945925e+001;6.145782e-001;-4.101248e-001;-3.762300e+001;8.557009e+000;2.313626e+000;-2.455526e+000;-8.512506e+000;3.243461e-002;2.020186e+000;1.436424e+000;8.247859e-001;4.664780e+000;7.747213e-001;6.882490e+000;1.438304e+000;2.063044e+001;6.677920e-001;6.018207e+002;5.065039e-001;1.153725e+003;2.969413e-001;-1.487773e+001;-3.049662e+000;1.577341e+003;2.600558e-001;8.442325e+002;2.950068e-001;-1.666610e+001;-2.412792e+000;2.637373e+003;1.657097e-001;7.081849e+002;5.107918e-001;-2.620927e+001;-1.460310e+000;-9.318610e+000;-1.029795e+000;2.109082e+001;4.711182e-001;5.113576e-002;9.023871e-001;-1.043848e-002;-1.745287e+000;1.508102e+000;6.352265e-001;3.086410e+001;5.530481e-001;-4.600030e-001;-3.378572e+001;8.037497e+000;2.442326e+000;-2.440301e+000;-8.746193e+000;8.258388e+000;4.615362e+000;3.386655e-002;2.223382e-002;4.940149e-001;5;8.333333e-001;1.136000e+000;1.294443e+000;5.750000e-002;3.561952e-002;-1.793626e+001
'Test_16';37.500000;2.836771e+001;2.298219e-001;2.548852e+001;2.717576e+001;2.818082e+001;2.692307e+000;1.244714e+002;1.349535e+002;1.218698e+002;1.610908e+002;1.883455e+000;5.526807e-001;8.392560e-001;1.947447e+000;2.838643e+000;1.999387e+000;2.382380e+001;1.065347e+001;1.913128e+001;9.392366e+000;1.459085e+000;6.683919e-001;2.972668e+001;6.118567e-001;-7.873668e-001;-1.924619e+001;8.515059e+000;2.320961e+000;-2.011427e+000;-1.063267e+001;3.213074e-002;2.041957e+000;1.437148e+000;8.248290e-001;4.701630e+000;7.650510e-001;6.385279e+000;1.521877e+000;2.017650e+001;6.782158e-001;5.977864e+002;5.074847e-001;1.156568e+003;2.958073e-001;-1.446101e+001;-3.138938e+000;1.572108e+003;2.571577e-001;8.486391e+002;2.911980e-001;-1.648104e+001;-2.438169e+000;2.624643e+003;1.638856e-001;7.099033e+002;5.062866e-001;-2.568926e+001;-1.494344e+000;-9.104112e+000;-1.023582e+000;2.077703e+001;4.750329e-001;5.299176e-002;8.676342e-001;-1.050003e-002;-1.729944e+000;1.510494e+000;6.320447e-001;3.114561e+001;5.502958e-001;-8.570998e-001;-1.779385e+001;7.993339e+000;2.451076e+000;-1.972829e+000;-1.107132e+001;8.258388e+000;4.615362e+000;3.386655e-002;2.223382e-002;4.940149e-001;5;8.333333e-001;1.136000e+000;1.336108e+000;5.750000e-002;3.561952e-002;-1.793192e+001
'Test_16';37.600000;2.823350e+001;2.236881e-001;2.540931e+001;2.714935e+001;2.817324e+001;2.763931e+000;7.989304e+001;8.684189e+001;1.141006e+002;1.447069e+002;1.885794e+000;5.502924e-001;8.429906e-001;1.947447e+000;2.838643e+000;1.995652e+000;2.457782e+001;1.056749e+001;1.880343e+001;9.641463e+000;1.462977e+000;6.637757e-001;3.013435e+001;5.982546e-001;-7.425396e-001;-2.042456e+001;8.439874e+000;2.359558e+000;-2.005603e+000;-1.076366e+001;3.246578e-002;2.032465e+000;1.459309e+000;8.245441e-001;4.667072e+000;7.732695e-001;5.988520e+000;1.631030e+000;2.008093e+001;6.817510e-001;5.960437e+002;5.057238e-001;1.162549e+003;2.929388e-001;-1.260291e+001;-3.445113e+000;1.570685e+003;2.538656e-001;8.514590e+002;2.896686e-001;-1.520774e+001;-2.538737e+000;2.621628e+003;1.633150e-001;7.137049e+002;5.011186e-001;-2.436615e+001;-1.513201e+000;-9.301243e+000;-9.884259e-001;2.090471e+001;4.736312e-001;5.397969e-002;8.592526e-001;-1.095670e-002;-1.632511e+000;1.504501e+000;6.343154e-001;3.143409e+001;5.392626e-001;-7.961101e-001;-1.911703e+001;7.897063e+000;2.492214e+000;-1.942543e+000;-1.132469e+001;8.437363e+000;2.606062e+000;3.515857e-002;1.985289e-002;5.599734e-001;5;6.666667e-001;1.430000e+000;1.394668e+000;7.000000e-002;3.265986e-002;-1.793084e+001
'Test_16';37.700000;2.792606e+001;2.024269e-001;2.542172e+001;2.707061e+001;2.814168e+001;2.719967e+000;9.270142e+001;8.599741e+001;2.753686e+002;4.987093e+002;1.924979e+000;5.297244e-001;9.058771e-001;1.998870e+000;2.862656e+000;1.956779e+000;2.487930e+001;1.052011e+001;1.827876e+001;9.498714e+000;1.493986e+000;6.400648e-001;3.029457e+001;5.926234e-001;-6.787246e-001;-2.238039e+001;8.064200e+000;2.525670e+000;-2.738094e+000;-8.101877e+000;3.338023e-002;2.001971e+000;1.468794e+000;8.236380e-001;4.587825e+000;7.937148e-001;5.494691e+000;1.659896e+000;1.967881e+001;7.021229e-001;5.922418e+002;5.082952e-001;1.171155e+003;2.876539e-001;-1.151959e+001;-3.573860e+000;1.564947e+003;2.540392e-001;8.492345e+002;2.906332e-001;-1.448773e+001;-2.561470e+000;2.616355e+003;1.632111e-001;7.200831e+002;4.912581e-001;-2.367888e+001;-1.487903e+000;-9.460263e+000;-9.426561e-001;2.089931e+001;4.749038e-001;5.531296e-002;8.461189e-001;-1.166514e-002;-1.487604e+000;1.527995e+000;6.161609e-001;3.152537e+001;5.355958e-001;-7.861563e-001;-1.936707e+001;7.470876e+000;2.694436e+000;-2.636978e+000;-8.547135e+000;7.464660e+000;1.759834e+000;3.228391e-002;1.612810e-002;6.944436e-001;5.166667e+000;5.000000e-001;1.920000e+000;1.354400e+000;6.000000e-002;3.559026e-002;-1.788204e+001
'Test_16';37.800000;2.796507e+001;2.044654e-001;2.542664e+001;2.711285e+001;2.814165e+001;2.715004e+000;9.114155e+001;8.611189e+001;-4.890432e+001;1.063697e+002;1.970968e+000;5.110680e-001;9.573882e-001;2.045961e+000;2.881026e+000;1.923638e+000;2.609939e+001;1.032202e+001;1.850928e+001;9.620544e+000;1.527399e+000;6.221780e-001;3.003163e+001;6.159374e-001;-4.561975e-001;-3.329461e+001;7.692751e+000;2.669705e+000;-2.892704e+000;-7.709652e+000;3.352218e-002;1.985077e+000;1.481582e+000;8.212318e-001;4.468771e+000;8.424250e-001;5.343046e+000;1.637182e+000;1.929738e+001;7.263519e-001;5.942094e+002;5.065821e-001;1.166738e+003;2.911875e-001;-9.479012e+000;-3.741156e+000;1.567392e+003;2.532683e-001;8.479581e+002;2.965194e-001;-1.271733e+001;-2.546739e+000;2.619796e+003;1.631051e-001;7.192328e+002;4.911778e-001;-2.180683e+001;-1.406962e+000;-9.345193e+000;-9.577878e-001;2.067920e+001;4.896835e-001;5.472517e-002;8.562981e-001;-1.177067e-002;-1.455131e+000;1.545519e+000;6.105129e-001;3.104648e+001;5.631762e-001;-6.592802e-001;-2.303253e+001;7.177151e+000;2.810975e+000;-2.806681e+000;-8.018730e+000;6.332093e+000;-5.664102e-003;3.161615e-002;1.154104e-002;9.662849e-001;5.166667e+000;3.333333e-001;2.920000e+000;2.600000e-001;6.000000e-002;3.000000e-002;-1.782901e+001
'Test_16';37.900000;2.793620e+001;2.031221e-001;2.542664e+001;2.705708e+001;2.813923e+001;2.712587e+000;8.150736e+001;8.022153e+001;1.138410e+002;1.441633e+002;2.030704e+000;4.957488e-001;1.023192e+000;2.085157e+000;2.921908e+000;1.898716e+000;2.525161e+001;1.180236e+001;1.832839e+001;9.522438e+000;1.580764e+000;6.083663e-001;3.021848e+001;6.075976e-001;-6.338683e-001;-2.408470e+001;7.312696e+000;2.826792e+000;-2.945564e+000;-7.573273e+000;3.347288e-002;1.971038e+000;1.475931e+000;8.187252e-001;4.433000e+000;8.481374e-001;5.392528e+000;1.610420e+000;1.914864e+001;7.294609e-001;5.925322e+002;5.045471e-001;1.164110e+003;2.899516e-001;-6.045945e+000;-4.072125e+000;1.563734e+003;2.526550e-001;8.489005e+002;2.938536e-001;-9.465070e+000;-2.328484e+000;2.616715e+003;1.623961e-001;7.155233e+002;4.914960e-001;-1.874603e+001;-1.103186e+000;-9.243526e+000;-9.638309e-001;2.055640e+001;4.911441e-001;5.374284e-002;8.763513e-001;-1.165813e-002;-1.458863e+000;1.575307e+000;6.129836e-001;3.092501e+001;5.617080e-001;-8.680370e-001;-1.744666e+001;6.868330e+000;2.933478e+000;-2.944192e+000;-7.591345e+000;1.077255e+001;-4.695130e+000;4.566402e-002;4.428103e-004;2.033869e+000;5.333333e+000;3.333333e-001;2.970000e+000;3.100000e-001;3.000000e-002;0;-1.770450e+001
