'Test_15';46.300000;3.425202e+001;2.322631e-001;3.096943e+001;3.310394e+001;3.479998e+001;3.830549e+000;8.239675e+002;1.212502e+003;2.247803e+002;2.587724e+002;1.379689e+000;9.545986e-001;2.001685e-001;9.596423e-001;2.547036e+000;2.346867e+000;3.133277e+001;2.209001e+001;3.082664e+001;1.849248e+001;1.330760e+000;1.235700e+000;1.036847e+001;1.760261e+000;7.696823e+000;2.464763e+000;3.048502e+000;6.429599e+000;9.246831e+000;1.995743e+000;7.791667e-002;1.298760e+000;1.784319e+000;5.963836e-001;2.698564e+000;1.772804e+000;-3.848435e+000;-4.154762e+000;5.375490e+000;2.987851e+000;6.084417e+002;4.466183e-001;1.102308e+003;3.633725e-001;-8.175402e+001;-1.105803e+000;1.657222e+003;1.937033e-001;7.752669e+002;3.457819e-001;-7.116284e+001;-1.229028e+000;2.770612e+003;8.865446e-002;7.224182e+002;5.101743e-001;-7.424280e+001;-1.141294e+000;-4.701975e+000;-2.538338e+000;1.639719e+001;6.545488e-001;4.623433e-002;7.564433e-001;-1.357639e-002;-1.390865e+000;1.769033e+000;9.763292e-001;1.519245e+001;1.156747e+000;1.099398e+000;1.509808e+001;2.616258e+000;7.838727e+000;4.659396e+000;3.851965e+000;-5.570291e+000;1.357954e+001;2.501117e-002;-2.859616e-003;4.417767e-001;3.750000e+000;2;3.312500e-001;2.317023e-001;1.714286e-001;1.604839e-001;-2.004396e+001
'Test_15';46.400000;3.427343e+001;2.319920e-001;3.096943e+001;3.312647e+001;3.479998e+001;3.830549e+000;8.239675e+002;1.212502e+003;2.298346e+002;2.558052e+002;1.370953e+000;9.629410e-001;2.001685e-001;9.327013e-001;2.547036e+000;2.346867e+000;3.152593e+001;2.260929e+001;2.782345e+001;1.813984e+001;1.329430e+000;1.239154e+000;1.084377e+001;1.700631e+000;6.645358e+000;2.832684e+000;2.946910e+000;6.606645e+000;8.130982e+000;2.260770e+000;7.635851e-002;1.330800e+000;1.794586e+000;5.907667e-001;2.503394e+000;1.923444e+000;-3.807470e+000;-4.239647e+000;5.266004e+000;3.059003e+000;6.142222e+002;4.373857e-001;1.112799e+003;3.559549e-001;-8.107867e+001;-1.121081e+000;1.652154e+003;1.923250e-001;7.878752e+002;3.404562e-001;-7.045503e+001;-1.248517e+000;2.771728e+003;8.810384e-002;7.308724e+002;5.501663e-001;-7.350046e+001;-1.160905e+000;-4.436758e+000;-2.670554e+000;1.587895e+001;6.797253e-001;4.804489e-002;7.114072e-001;-1.356032e-002;-1.393537e+000;1.767048e+000;9.800798e-001;1.590184e+001;1.111204e+000;-4.699526e-001;-3.335592e+001;2.464628e+000;8.243422e+000;2.993951e+000;5.804123e+000;-5.570291e+000;1.357954e+001;2.501117e-002;-2.859616e-003;4.417767e-001;4;1.750000e+000;3.771428e-001;2.297647e-001;1.714286e-001;1.604839e-001;-2.005568e+001
'Test_15';46.500000;3.416204e+001;2.368484e-001;3.094332e+001;3.313225e+001;3.480668e+001;3.863358e+000;8.239675e+002;1.212502e+003;2.343052e+002;2.538592e+002;1.338683e+000;9.942964e-001;1.876930e-001;8.027813e-001;2.547036e+000;2.359343e+000;3.074907e+001;2.186130e+001;3.036589e+001;1.797056e+001;1.308007e+000;1.266426e+000;1.155399e+001;1.571703e+000;6.499493e+000;2.883370e+000;2.316054e+000;8.135128e+000;6.995910e+000;2.553749e+000;8.056022e-002;1.306439e+000;1.822556e+000;5.774422e-001;2.466630e+000;1.962301e+000;-4.018169e+000;-3.997439e+000;5.308103e+000;3.009764e+000;6.077475e+002;4.356543e-001;1.126952e+003;3.403039e-001;-8.083314e+001;-1.132633e+000;1.644263e+003;1.902082e-001;7.929604e+002;3.380199e-001;-7.070169e+001;-1.251923e+000;2.765767e+003;8.544159e-002;7.227151e+002;5.588919e-001;-7.378609e+001;-1.163697e+000;-4.526320e+000;-2.595258e+000;1.584848e+001;6.819122e-001;4.972075e-002;6.753103e-001;-1.399602e-002;-1.319116e+000;1.755325e+000;9.925868e-001;1.635705e+001;1.068270e+000;-6.303255e-001;-2.467439e+001;2.133506e+000;9.409979e+000;2.111845e+000;8.097870e+000;-6.091386e+000;1.422022e+001;2.658048e-002;-3.633258e-003;4.114419e-001;3.750000e+000;1.750000e+000;3.785714e-001;2.365483e-001;1.728572e-001;1.593482e-001;-2.008373e+001
'Test_15';46.600000;3.449234e+001;2.278088e-001;3.104412e+001;3.314988e+001;3.481408e+001;3.769957e+000;4.863207e+002;7.024656e+002;2.358983e+002;2.660355e+002;1.305589e+000;1.028417e+000;1.653457e-001;7.351685e-001;2.537857e+000;2.372511e+000;3.070802e+001;2.253474e+001;2.932267e+001;1.904778e+001;1.267340e+000;1.312826e+000;1.144691e+001;1.583845e+000;6.193219e+000;2.994813e+000;2.142633e+000;8.721696e+000;7.269166e+000;2.441367e+000;7.170619e-002;1.229595e+000;1.860649e+000;5.564359e-001;2.595601e+000;1.854882e+000;-4.234109e+000;-3.820245e+000;5.066686e+000;3.171546e+000;6.035057e+002;4.391522e-001;1.123116e+003;3.442543e-001;-8.450230e+001;-1.092933e+000;1.634058e+003;1.881883e-001;7.927721e+002;3.364891e-001;-7.373825e+001;-1.216746e+000;2.761798e+003;8.451820e-002;7.190888e+002;5.666797e-001;-7.697531e+001;-1.128665e+000;-4.302892e+000;-2.737398e+000;1.581339e+001;6.892838e-001;4.913270e-002;6.846986e-001;-1.361582e-002;-1.356650e+000;1.755740e+000;1.001709e+000;1.627600e+001;1.085227e+000;-1.190487e+000;-1.281404e+001;1.833374e+000;1.101055e+001;2.209220e+000;7.798563e+000;-6.308294e+000;1.464296e+001;2.501540e-002;-3.163166e-003;3.508794e-001;3.500000e+000;1.500000e+000;4.333333e-001;2.104492e-001;1.814286e-001;1.540342e-001;-2.012615e+001
'Test_15';46.700000;3.449234e+001;2.278088e-001;3.104412e+001;3.314988e+001;3.481408e+001;3.769957e+000;4.863207e+002;7.024656e+002;2.358983e+002;2.660355e+002;1.231440e+000;1.074422e+000;1.265469e-001;6.616806e-001;2.339429e+000;2.212883e+000;3.120457e+001;2.319793e+001;2.957638e+001;1.970846e+001;1.199602e+000;1.373770e+000;1.229230e+001;1.404553e+000;5.492964e+000;3.225321e+000;1.844597e+000;9.780670e+000;6.910863e+000;2.529505e+000;7.170619e-002;1.229595e+000;1.860649e+000;5.564359e-001;2.595601e+000;1.854882e+000;-4.234109e+000;-3.820245e+000;5.066686e+000;3.171546e+000;6.035057e+002;4.391522e-001;1.123116e+003;3.442543e-001;-8.450230e+001;-1.092933e+000;1.634058e+003;1.881883e-001;7.927721e+002;3.364891e-001;-7.373825e+001;-1.216746e+000;2.761798e+003;8.451820e-002;7.190888e+002;5.666797e-001;-7.697531e+001;-1.128665e+000;-4.302892e+000;-2.737398e+000;1.581339e+001;6.892838e-001;4.913270e-002;6.846986e-001;-1.361582e-002;-1.356650e+000;1.755740e+000;1.001709e+000;1.627600e+001;1.085227e+000;-1.190487e+000;-1.281404e+001;1.833374e+000;1.101055e+001;2.209220e+000;7.798563e+000;-6.996834e+000;1.556030e+001;2.216211e-002;-3.451817e-003;1.559517e-001;3.250000e+000;1.500000e+000;4.333333e-001;2.104492e-001;2.100000e-001;1.631972e-001;-2.055646e+001
'Test_15';46.800000;3.420669e+001;2.232798e-001;3.098091e+001;3.313225e+001;3.457828e+001;3.597366e+000;4.552653e+002;7.154570e+002;2.511002e+002;2.745644e+002;1.145452e+000;1.115829e+000;1.174072e-001;6.125984e-001;2.083443e+000;1.966036e+000;2.635060e+001;1.648633e+001;2.827424e+001;1.745662e+001;1.107349e+000;1.445552e+000;1.338688e+001;1.155688e+000;6.101522e+000;2.836339e+000;1.504612e+000;1.172822e+001;6.610765e+000;2.614785e+000;7.045647e-002;1.262627e+000;1.871915e+000;5.596485e-001;2.822966e+000;1.661699e+000;-3.707628e+000;-4.351451e+000;5.939455e+000;2.610606e+000;5.813259e+002;3.755004e-001;1.137054e+003;3.360663e-001;-8.950894e+001;-1.039359e+000;1.610340e+003;1.679181e-001;7.888661e+002;3.418185e-001;-7.807599e+001;-1.164060e+000;2.746497e+003;7.704940e-002;7.091611e+002;5.775324e-001;-8.137648e+001;-1.079384e+000;-5.301083e+000;-1.953009e+000;1.636672e+001;6.453807e-001;4.978240e-002;6.805005e-001;-1.464328e-002;-1.212127e+000;1.700525e+000;1.029010e+000;1.768742e+001;8.837286e-001;-5.782593e-001;-2.600537e+001;1.384625e+000;1.463455e+001;1.561094e+000;1.093519e+001;-7.668972e+000;1.621907e+001;2.069760e-002;-3.533928e-003;8.856801e-002;3;1.500000e+000;4.200000e-001;2.089657e-001;2.266667e-001;1.713346e-001;-2.086286e+001
'Test_15';46.900000;3.426702e+001;2.242564e-001;3.105168e+001;3.314283e+001;3.466506e+001;3.613377e+000;4.398439e+002;6.759163e+002;2.589651e+002;2.837142e+002;1.040806e+000;1.098727e+000;1.118878e-001;5.923732e-001;1.913822e+000;1.801934e+000;2.752147e+001;1.665203e+001;2.585032e+001;1.596379e+001;9.812540e-001;1.429727e+000;1.333688e+001;1.160435e+000;6.661728e+000;2.545826e+000;1.662434e+000;1.059913e+001;6.589946e+000;2.629728e+000;7.191212e-002;1.243667e+000;1.889606e+000;5.628199e-001;2.796305e+000;1.681042e+000;-3.385488e+000;-4.796916e+000;6.774586e+000;2.261093e+000;5.802766e+002;3.796342e-001;1.145868e+003;3.343264e-001;-9.096557e+001;-1.025525e+000;1.608122e+003;1.691596e-001;7.916677e+002;3.424320e-001;-8.009158e+001;-1.137645e+000;2.752993e+003;7.573306e-002;6.954928e+002;5.785664e-001;-8.339617e+001;-1.055477e+000;-5.518538e+000;-1.884742e+000;1.667756e+001;6.294323e-001;5.082238e-002;6.701996e-001;-1.419472e-002;-1.249106e+000;1.524958e+000;1.004487e+000;1.767767e+001;8.924485e-001;1.016107e-001;1.458876e+002;1.502135e+000;1.355656e+001;1.383402e+000;1.245286e+001;-7.778609e+000;1.634467e+001;1.983996e-002;-3.413148e-003;8.675730e-002;3;1.750000e+000;3.528571e-001;2.327914e-001;2.333333e-001;1.766981e-001;-2.175410e+001
'Test_15';47.000000;3.435295e+001;2.267358e-001;3.104581e+001;3.315394e+001;3.477989e+001;3.734081e+000;4.789564e+002;7.045781e+002;2.327596e+002;2.703006e+002;9.962283e-001;1.080702e+000;1.118878e-001;5.798759e-001;1.864389e+000;1.752501e+000;2.764638e+001;1.666962e+001;2.062786e+001;1.570555e+001;9.341129e-001;1.461570e+000;1.277268e+001;1.202259e+000;7.282191e+000;2.315810e+000;1.682043e+000;1.050762e+001;7.019803e+000;2.499363e+000;7.355370e-002;1.222168e+000;1.907174e+000;5.592538e-001;2.731437e+000;1.734862e+000;-3.044998e+000;-5.413228e+000;7.105171e+000;2.173315e+000;5.819778e+002;3.825364e-001;1.150480e+003;3.369037e-001;-9.528236e+001;-9.828873e-001;1.609671e+003;1.704613e-001;7.942927e+002;3.456791e-001;-8.406018e+001;-1.091575e+000;2.759001e+003;7.545471e-002;6.940482e+002;5.883554e-001;-8.718184e+001;-1.017084e+000;-5.517594e+000;-1.907552e+000;1.681466e+001;6.304935e-001;5.132015e-002;6.833308e-001;-1.370791e-002;-1.297985e+000;1.469614e+000;1.032712e+000;1.726044e+001;9.183378e-001;5.201306e-001;2.816486e+001;1.106944e+000;1.857361e+001;1.349821e+000;1.293994e+001;-7.624179e+000;1.591242e+001;2.075401e-002;-4.038244e-003;1.233096e-001;3.250000e+000;1.750000e+000;3.414285e-001;2.346078e-001;2.100000e-001;1.732875e-001;-2.238613e+001
'Test_15';47.100000;3.428896e+001;2.295087e-001;3.094633e+001;3.315841e+001;3.474161e+001;3.795280e+000;4.687135e+002;7.090498e+002;2.263555e+002;2.793924e+002;9.627097e-001;1.112859e+000;1.118878e-001;5.211189e-001;1.789099e+000;1.677211e+000;2.579427e+001;1.675066e+001;2.356772e+001;1.510088e+001;8.902359e-001;1.522651e+000;1.265149e+001;1.217111e+000;8.475549e+000;2.021578e+000;1.309364e+000;1.369736e+001;7.743238e+000;2.315407e+000;7.014741e-002;1.200884e+000;1.824502e+000;5.512334e-001;2.728936e+000;1.752626e+000;-2.738717e+000;-6.349175e+000;7.629407e+000;2.037406e+000;5.774875e+002;3.794384e-001;1.154551e+003;3.352171e-001;-9.677126e+001;-9.657416e-001;1.602640e+003;1.690052e-001;7.898069e+002;3.493282e-001;-8.632315e+001;-1.061125e+000;2.753084e+003;7.295476e-002;7.130701e+002;5.848269e-001;-8.946819e+001;-9.878900e-001;-6.091227e+000;-1.697087e+000;1.709617e+001;6.226179e-001;4.932600e-002;7.093297e-001;-1.370396e-002;-1.310181e+000;1.419714e+000;1.078158e+000;1.745193e+001;9.059837e-001;1.820355e+000;8.353964e+000;7.399949e-001;2.836554e+001;1.913899e+000;9.374901e+000;-7.761552e+000;1.602897e+001;1.956996e-002;-4.039579e-003;1.212542e-001;3;2;2.925000e-001;2.468172e-001;2.157143e-001;1.691877e-001;-2.246368e+001
'Test_15';47.200000;3.416521e+001;2.386010e-001;3.007294e+001;3.328021e+001;3.481337e+001;4.740437e+000;4.335838e+002;6.703832e+002;2.788419e+002;2.744185e+002;9.500352e-001;1.131778e+000;1.118878e-001;4.804911e-001;1.789099e+000;1.677211e+000;2.621154e+001;1.715550e+001;2.367231e+001;1.581027e+001;8.805625e-001;1.542775e+000;1.249207e+001;1.235099e+000;9.154248e+000;1.962164e+000;5.647063e-001;3.138951e+001;8.447473e+000;2.130879e+000;7.204816e-002;1.181510e+000;1.820083e+000;5.593217e-001;2.611444e+000;1.878374e+000;-2.059333e+000;-9.399547e+000;8.022157e+000;2.001384e+000;5.741552e+002;3.826098e-001;1.168414e+003;3.297595e-001;-9.935912e+001;-9.418863e-001;1.594649e+003;1.703509e-001;8.085496e+002;3.332428e-001;-8.903715e+001;-1.034132e+000;2.748782e+003;7.270627e-002;7.258522e+002;5.734470e-001;-9.219606e+001;-9.626038e-001;-6.218313e+000;-1.703552e+000;1.736160e+001;6.241845e-001;4.857666e-002;7.241958e-001;-1.351927e-002;-1.339954e+000;1.436449e+000;1.076710e+000;1.767253e+001;8.971041e-001;1.906503e+000;8.394655e+000;-3.913835e-001;-5.335983e+001;2.410768e+000;7.514428e+000;-8.012117e+000;1.624572e+001;2.025927e-002;-4.214310e-003;1.217309e-001;2.750000e+000;1.750000e+000;3.242857e-001;2.476090e-001;1.950000e-001;1.674813e-001;-2.247418e+001
'Test_15';47.300000;3.406282e+001;2.387421e-001;2.966985e+001;3.330250e+001;3.477989e+001;5.110041e+000;4.741327e+002;6.687678e+002;2.303402e+002;2.643712e+002;9.421977e-001;1.144756e+000;1.118878e-001;4.595700e-001;1.789099e+000;1.677211e+000;2.582729e+001;1.738195e+001;2.412015e+001;1.603415e+001;8.791593e-001;1.545856e+000;1.297975e+001;1.170857e+000;8.547772e+000;1.977440e+000;6.448659e-001;2.765361e+001;7.516526e+000;2.235279e+000;7.447936e-002;1.163427e+000;1.857640e+000;5.565331e-001;2.668998e+000;1.821351e+000;-1.832436e+000;-1.048756e+001;8.471182e+000;1.910907e+000;5.737256e+002;3.858771e-001;1.166323e+003;3.312303e-001;-9.670354e+001;-9.625094e-001;1.599152e+003;1.714510e-001;8.094319e+002;3.311710e-001;-8.680701e+001;-1.050896e+000;2.747386e+003;7.278291e-002;7.255968e+002;5.672904e-001;-9.001537e+001;-9.771523e-001;-6.390312e+000;-1.680277e+000;1.738336e+001;6.294810e-001;4.897114e-002;7.148101e-001;-1.361551e-002;-1.316614e+000;1.412368e+000;1.089649e+000;1.765218e+001;8.979216e-001;2.294221e+000;6.998657e+000;2.686917e-001;7.868038e+001;2.505037e+000;7.135336e+000;-7.759794e+000;1.589972e+001;2.152980e-002;-3.940068e-003;1.128329e-001;2.750000e+000;2;2.912500e-001;2.475600e-001;2.114286e-001;1.726622e-001;-2.248763e+001
'Test_15';47.400000;3.410229e+001;2.401332e-001;2.956161e+001;3.333695e+001;3.482539e+001;5.263781e+000;6.564969e+002;7.954248e+002;2.308618e+002;2.526670e+002;9.515979e-001;1.132849e+000;1.118878e-001;4.725787e-001;1.789099e+000;1.677211e+000;2.898754e+001;1.679476e+001;2.388782e+001;1.627504e+001;8.838724e-001;1.540279e+000;1.252163e+001;1.250131e+000;8.075560e+000;2.015942e+000;-1.519909e-002;-1.199302e+003;7.096141e+000;2.350663e+000;7.400328e-002;1.171154e+000;1.872071e+000;5.535333e-001;2.636750e+000;1.849656e+000;-1.741344e+000;-1.117806e+001;8.057302e+000;1.973364e+000;5.816057e+002;3.899816e-001;1.156024e+003;3.438862e-001;-9.779800e+001;-9.575770e-001;1.603400e+003;1.753788e-001;7.968743e+002;3.412898e-001;-8.830366e+001;-1.040490e+000;2.754872e+003;7.747364e-002;7.326514e+002;5.615786e-001;-9.126722e+001;-9.728147e-001;-5.629244e+000;-1.858976e+000;1.668723e+001;6.504866e-001;4.811219e-002;7.195877e-001;-1.319358e-002;-1.373973e+000;1.445245e+000;1.066391e+000;1.712580e+001;9.747132e-001;1.212229e+000;1.220050e+001;-4.735006e-001;-4.586369e+001;1.660932e+000;1.065749e+001;-7.644608e+000;1.577424e+001;2.259335e-002;-3.597297e-003;1.095764e-001;2.750000e+000;2.250000e+000;2.533333e-001;2.317566e-001;1.937500e-001;1.681471e-001;-2.243526e+001
'Test_15';47.500000;3.344743e+001;2.228556e-001;2.956161e+001;3.328950e+001;3.450637e+001;4.944761e+000;5.644205e+002;7.767579e+002;2.720299e+002;2.609073e+002;9.646372e-001;1.116553e+000;1.118878e-001;4.737713e-001;1.874633e+000;1.762745e+000;2.595583e+001;1.707977e+001;2.428253e+001;1.563705e+001;9.067716e-001;1.512243e+000;1.255461e+001;1.237121e+000;7.485886e+000;2.278435e+000;-6.229278e-001;-3.036818e+001;6.826210e+000;2.510552e+000;7.075620e-002;1.125523e+000;1.864801e+000;5.537097e-001;2.551657e+000;1.867352e+000;-1.327384e+000;-1.455804e+001;7.657447e+000;2.083375e+000;5.928465e+002;4.146001e-001;1.151851e+003;3.294191e-001;-9.622018e+001;-9.766158e-001;1.595902e+003;1.732465e-001;8.515508e+002;4.585814e-001;-8.775536e+001;-1.053289e+000;2.745494e+003;7.342424e-002;7.344888e+002;5.592278e-001;-9.068668e+001;-9.853341e-001;-5.434981e+000;-1.928257e+000;1.650431e+001;6.577936e-001;4.821439e-002;7.311686e-001;-1.268987e-002;-1.426685e+000;1.484727e+000;1.038344e+000;1.718266e+001;9.590482e-001;1.955489e-001;8.068869e+001;-1.521309e+000;-1.490707e+001;1.195532e+000;1.530562e+001;-7.644608e+000;1.577424e+001;2.259335e-002;-3.597297e-003;1.095764e-001;2.750000e+000;2.250000e+000;2.533333e-001;2.058586e-001;1.937500e-001;1.681471e-001;-2.255386e+001
'Test_15';47.600000;3.343001e+001;2.230410e-001;2.956161e+001;3.328950e+001;3.450637e+001;4.944761e+000;5.664595e+002;7.747442e+002;2.691541e+002;2.631699e+002;9.178120e-001;1.136708e+000;1.118878e-001;4.713160e-001;1.689080e+000;1.577192e+000;2.787708e+001;1.674359e+001;2.336735e+001;1.644570e+001;8.601530e-001;1.566135e+000;1.224818e+001;1.253484e+000;8.293039e+000;2.046055e+000;-1.553874e-001;-1.231735e+002;8.127135e+000;2.249009e+000;6.873807e-002;1.142270e+000;1.855596e+000;5.597525e-001;2.739988e+000;1.718809e+000;-6.933413e-001;-2.780513e+001;7.511574e+000;2.133509e+000;6.159474e+002;4.248803e-001;1.124082e+003;3.421908e-001;-9.643628e+001;-9.678749e-001;1.622534e+003;1.823954e-001;8.499085e+002;4.652079e-001;-8.844293e+001;-1.038841e+000;2.763183e+003;8.375873e-002;7.463353e+002;5.491678e-001;-9.086559e+001;-9.818479e-001;-5.921425e+000;-1.796647e+000;1.661012e+001;6.588324e-001;4.593196e-002;7.852867e-001;-1.157878e-002;-1.582366e+000;1.404350e+000;1.092457e+000;1.665433e+001;9.807964e-001;1.587193e+000;1.022290e+001;-7.152047e-001;-3.219123e+001;3.438508e+000;6.013892e+000;-7.644608e+000;1.577424e+001;2.259335e-002;-3.597297e-003;1.095764e-001;2.750000e+000;2.250000e+000;2.533333e-001;1.883849e-001;1.937500e-001;1.681471e-001;-2.292132e+001
'Test_15';47.700000;3.337191e+001;2.261846e-001;2.946810e+001;3.314988e+001;3.455358e+001;5.085482e+000;5.742911e+002;7.695004e+002;2.691541e+002;2.631699e+002;8.715308e-001;1.146366e+000;1.118878e-001;4.617854e-001;1.490718e+000;1.378830e+000;3.095967e+001;1.749253e+001;2.255399e+001;1.614895e+001;7.938830e-001;1.594915e+000;1.166322e+001;1.300184e+000;8.943913e+000;1.893488e+000;1.619233e+000;1.163859e+001;9.246493e+000;1.926797e+000;6.989049e-002;1.128938e+000;1.852042e+000;5.599527e-001;2.674936e+000;1.750946e+000;3.160777e-001;6.008887e+001;7.194403e+000;2.259183e+000;6.221576e+002;4.348209e-001;1.088368e+003;3.481656e-001;-9.965626e+001;-9.294400e-001;1.644088e+003;1.894315e-001;8.195290e+002;4.981984e-001;-9.139735e+001;-1.002568e+000;2.774781e+003;8.753486e-002;7.646946e+002;5.512285e-001;-9.322903e+001;-9.588836e-001;-5.959074e+000;-1.798834e+000;1.613786e+001;6.755920e-001;4.450763e-002;8.254350e-001;-1.077133e-002;-1.722122e+000;1.297345e+000;1.127855e+000;1.589296e+001;1.022953e+000;2.427679e+000;6.812971e+000;1.646523e+000;1.356171e+001;4.818151e+000;4.200887e+000;-7.683532e+000;1.577562e+001;2.178012e-002;-3.109626e-003;1.349006e-001;2.750000e+000;2.250000e+000;2.477778e-001;1.801097e-001;1.766667e-001;1.657307e-001;-2.395890e+001
'Test_15';47.800000;3.300488e+001;2.157015e-001;2.949516e+001;3.256645e+001;3.433300e+001;4.837845e+000;6.134249e+002;7.945608e+002;2.625630e+002;2.627624e+002;9.076824e-001;1.138310e+000;1.118878e-001;4.617854e-001;1.689080e+000;1.577192e+000;2.887779e+001;1.739806e+001;1.711608e+001;1.646641e+001;8.373194e-001;1.543002e+000;1.190925e+001;1.287344e+000;8.351261e+000;2.074049e+000;2.771978e+000;6.810051e+000;9.812675e+000;1.827336e+000;6.989539e-002;1.133125e+000;1.871503e+000;5.651134e-001;2.877969e+000;1.583715e+000;-4.468693e-001;-3.862349e+001;6.845702e+000;2.319894e+000;6.310298e+002;4.315711e-001;1.103219e+003;3.494288e-001;-9.866605e+001;-9.361500e-001;1.653975e+003;1.873840e-001;8.279619e+002;4.980910e-001;-9.190708e+001;-9.933222e-001;2.778292e+003;8.849334e-002;7.893312e+002;5.155017e-001;-9.328806e+001;-9.588491e-001;-5.880536e+000;-1.837386e+000;1.594179e+001;6.920924e-001;4.519268e-002;8.220289e-001;-1.072972e-002;-1.711405e+000;1.366021e+000;1.080571e+000;1.643141e+001;9.901714e-001;1.479810e+000;1.135714e+001;3.379989e+000;6.590970e+000;5.645729e+000;3.630537e+000;-7.583724e+000;1.570657e+001;2.189430e-002;-2.966617e-003;1.468895e-001;3;2.500000e+000;2.210000e-001;1.744964e-001;1.777778e-001;1.648419e-001;-2.366081e+001
'Test_15';47.900000;3.257180e+001;1.868040e-001;3.008456e+001;3.256897e+001;3.412643e+001;4.041878e+000;6.108345e+002;7.970986e+002;2.584333e+002;2.766678e+002;9.542230e-001;1.107878e+000;1.118878e-001;4.793444e-001;1.847839e+000;1.735951e+000;2.831011e+001;1.750089e+001;1.820103e+001;1.638567e+001;8.954750e-001;1.486823e+000;1.251462e+001;1.237366e+000;8.175620e+000;2.131190e+000;3.929526e+000;4.752706e+000;8.586824e+000;2.235841e+000;6.456550e-002;1.078870e+000;1.862789e+000;5.681047e-001;2.988992e+000;1.520189e+000;-2.006389e+000;-7.944818e+000;6.357706e+000;2.394285e+000;6.320793e+002;4.333838e-001;1.112391e+003;3.411962e-001;-9.695492e+001;-9.549659e-001;1.657311e+003;1.863391e-001;8.158639e+002;5.059586e-001;-9.263297e+001;-9.769392e-001;2.778663e+003;8.892936e-002;7.681496e+002;5.424795e-001;-9.342793e+001;-9.560080e-001;-6.782947e+000;-1.494595e+000;1.570500e+001;7.109445e-001;4.770751e-002;8.235661e-001;-1.277082e-002;-1.354217e+000;1.468497e+000;1.021038e+000;1.749814e+001;9.266687e-001;1.170310e+000;1.441150e+001;5.419722e+000;4.036852e+000;3.485640e+000;6.305417e+000;-7.583724e+000;1.570657e+001;2.189430e-002;-2.966617e-003;1.468895e-001;3.250000e+000;2.500000e+000;2.210000e-001;1.710234e-001;1.777778e-001;1.648419e-001;-2.309206e+001
