'Test_03';25.300000;3.683541e+001;2.029366e-001;3.397570e+001;3.507966e+001;3.771290e+001;3.737206e+000;8.473370e+001;4.575063e+001;1.175514e+002;9.702650e+001;1.213081e+000;1.145184e+000;5.757235e-002;7.435161e-001;1.908788e+000;1.851215e+000;2.972477e+001;1.800495e+001;2.950418e+001;2.419641e+001;1.048739e+000;1.438957e+000;1.711009e+001;8.920559e-001;-8.978411e+000;-1.713740e+000;1.257738e+001;1.520714e+000;-8.785931e+000;-2.134635e+000;6.174054e-002;1.267913e+000;1.586187e+000;8.048083e-001;4.016558e+000;1.351875e+000;7.046623e+000;1.610203e+000;1.565038e+001;6.891400e-001;6.055375e+002;4.588850e-001;1.128035e+003;2.628907e-001;-9.251006e+001;-1.047319e+000;1.676689e+003;1.448266e-001;7.706396e+002;5.208298e-001;-9.051646e+001;-9.877442e-001;2.741745e+003;8.219825e-002;7.290989e+002;6.778504e-001;-9.222596e+001;-9.516415e-001;-6.438832e+000;-1.492304e+000;1.483576e+001;6.943930e-001;1.068458e-001;3.135035e-001;-1.338461e-002;-1.270769e+000;1.647465e+000;1.009327e+000;2.407335e+001;6.161324e-001;-1.354773e+001;-1.220329e+000;1.835909e+001;1.151265e+000;-1.850788e+001;-9.418821e-001;-1.441886e+000;8.857035e+000;4.822937e-002;2.483681e-003;2.001418e-001;3.500000e+000;2.500000e+000;2.220000e-001;1.345957e-001;1.560000e-001;2.316117e-001;-2.018705e+001
'Test_03';25.400000;3.693965e+001;1.983076e-001;3.401353e+001;3.525787e+001;3.768126e+001;3.667728e+000;8.434378e+001;5.132060e+001;7.108246e+001;4.418998e+001;1.348767e+000;1.196369e+000;5.757235e-002;7.562429e-001;2.060151e+000;2.002578e+000;3.186696e+001;1.691506e+001;3.105019e+001;2.470834e+001;1.133276e+000;1.407237e+000;1.685795e+001;8.963513e-001;-9.527270e+000;-1.637331e+000;1.216407e+001;1.546689e+000;-8.872293e+000;-2.115403e+000;5.563754e-002;1.235266e+000;1.542208e+000;8.221387e-001;4.284301e+000;1.258682e+000;7.056027e+000;1.586387e+000;1.504365e+001;7.311310e-001;6.008621e+002;4.628851e-001;1.130181e+003;2.582099e-001;-9.221899e+001;-1.053449e+000;1.672298e+003;1.468029e-001;7.701376e+002;5.162579e-001;-8.893375e+001;-1.009442e+000;2.736878e+003;8.284806e-002;7.327267e+002;6.703166e-001;-9.060179e+001;-9.739510e-001;-5.948105e+000;-1.615870e+000;1.444779e+001;7.167881e-001;1.066253e-001;3.093307e-001;-1.303494e-002;-1.291944e+000;1.775579e+000;9.787342e-001;2.355873e+001;6.239976e-001;-1.423633e+001;-1.169072e+000;1.772932e+001;1.167674e+000;-1.862453e+001;-9.296741e-001;-1.142017e+000;8.541727e+000;4.696370e-002;2.699712e-003;1.959838e-001;3.250000e+000;2.250000e+000;2.511111e-001;1.430186e-001;1.711111e-001;2.394180e-001;-1.946259e+001
'Test_03';25.500000;3.697383e+001;1.977905e-001;3.407951e+001;3.525787e+001;3.768126e+001;3.601749e+000;8.679110e+001;5.027588e+001;5.061196e+001;2.774096e+001;1.446903e+000;1.209867e+000;5.757235e-002;7.562429e-001;2.251914e+000;2.194342e+000;2.948840e+001;1.662647e+001;3.378542e+001;2.579424e+001;1.161192e+000;1.383418e+000;1.643977e+001;9.005538e-001;-9.907422e+000;-1.609776e+000;1.149262e+001;1.631662e+000;-9.203197e+000;-2.044934e+000;5.426558e-002;1.276750e+000;1.510206e+000;8.496383e-001;4.493259e+000;1.233776e+000;6.396701e+000;1.762396e+000;1.396654e+001;8.101791e-001;5.969645e+002;4.686391e-001;1.106892e+003;2.297821e-001;-9.265579e+001;-1.049540e+000;1.668929e+003;1.494381e-001;7.726533e+002;5.079374e-001;-8.832445e+001;-1.022838e+000;2.737777e+003;8.235758e-002;7.282399e+002;6.777807e-001;-9.005212e+001;-9.852268e-001;-5.558259e+000;-1.735693e+000;1.411418e+001;7.321881e-001;1.052632e-001;3.113567e-001;-1.237414e-002;-1.351284e+000;1.822894e+000;9.535481e-001;2.284993e+001;6.340427e-001;-1.488066e+001;-1.143303e+000;1.659126e+001;1.259636e+000;-1.918538e+001;-8.906943e-001;-1.142017e+000;8.541727e+000;4.696370e-002;2.699712e-003;1.959838e-001;3;2;2.812500e-001;1.622835e-001;1.711111e-001;2.394180e-001;-1.894444e+001
'Test_03';25.600000;3.692901e+001;1.969121e-001;3.408795e+001;3.524146e+001;3.765130e+001;3.563351e+000;8.612022e+001;5.055557e+001;5.163680e+001;2.661828e+001;1.539964e+000;1.178768e+000;5.757235e-002;8.410847e-001;2.777797e+000;2.720225e+000;3.274567e+001;2.111592e+001;2.825781e+001;2.534496e+001;1.240332e+000;1.341974e+000;1.644461e+001;8.923040e-001;-1.041919e+001;-1.534361e+000;1.079139e+001;1.766831e+000;-1.018769e+001;-1.823277e+000;5.238148e-002;1.321926e+000;1.422541e+000;8.447877e-001;4.500251e+000;1.228679e+000;5.821669e+000;1.961963e+000;1.385814e+001;8.072357e-001;5.882803e+002;4.686356e-001;1.114593e+003;2.263145e-001;-9.090828e+001;-1.073526e+000;1.657949e+003;1.494572e-001;7.804346e+002;5.079764e-001;-8.642490e+001;-1.051073e+000;2.741526e+003;7.992516e-002;7.525850e+002;6.799858e-001;-8.853158e+001;-1.004286e+000;-5.333514e+000;-1.773449e+000;1.416403e+001;7.121268e-001;1.063373e-001;2.989616e-001;-1.226466e-002;-1.356045e+000;1.937870e+000;9.155720e-001;2.277663e+001;6.234370e-001;-1.544389e+001;-1.095329e+000;1.547220e+001;1.390887e+000;-2.032514e+001;-7.964498e-001;-9.125422e-001;8.300952e+000;4.715756e-002;2.610165e-003;1.918925e-001;3.250000e+000;2;2.875000e-001;1.932453e-001;1.900000e-001;2.475379e-001;-1.854968e+001
'Test_03';25.700000;3.687016e+001;1.957782e-001;3.409508e+001;3.519326e+001;3.733625e+001;3.241177e+000;8.605656e+001;5.058238e+001;5.272474e+001;2.550771e+001;1.523035e+000;1.177518e+000;5.757235e-002;8.584838e-001;2.583864e+000;2.526292e+000;2.931926e+001;1.817731e+001;2.648705e+001;2.474714e+001;1.189273e+000;1.342718e+000;1.659689e+001;8.954964e-001;-1.036690e+001;-1.530432e+000;1.063397e+001;1.801627e+000;-1.001912e+001;-1.844138e+000;5.052680e-002;1.365457e+000;1.420395e+000;8.372368e-001;4.645760e+000;1.167476e+000;5.576028e+000;2.049226e+000;1.396187e+001;7.956823e-001;5.847249e+002;4.656941e-001;1.122473e+003;2.276716e-001;-8.880356e+001;-1.097776e+000;1.650544e+003;1.507108e-001;7.906669e+002;5.035904e-001;-8.471779e+001;-1.071341e+000;2.736694e+003;7.996731e-002;7.773116e+002;6.723534e-001;-8.713789e+001;-1.016915e+000;-5.346876e+000;-1.753129e+000;1.439082e+001;7.035358e-001;1.050192e-001;3.025319e-001;-1.191215e-002;-1.397460e+000;1.854054e+000;9.145886e-001;2.311073e+001;6.190458e-001;-1.532805e+001;-1.083955e+000;1.506152e+001;1.432159e+000;-1.992929e+001;-8.088143e-001;-7.442537e-001;8.029653e+000;4.673515e-002;2.899755e-003;1.487794e-001;3;1.750000e+000;3.357143e-001;2.113127e-001;2.128571e-001;2.566105e-001;-1.867151e+001
'Test_03';25.800000;3.685612e+001;1.958785e-001;3.409508e+001;3.512822e+001;3.733625e+001;3.241177e+000;8.607445e+001;5.057484e+001;5.321364e+001;2.503880e+001;1.502841e+000;1.191255e+000;5.757235e-002;8.410847e-001;2.425460e+000;2.367888e+000;2.697232e+001;1.780069e+001;2.449307e+001;2.473403e+001;1.162599e+000;1.369512e+000;1.669462e+001;8.984931e-001;-1.053790e+001;-1.507109e+000;9.932263e+000;1.941702e+000;-9.752214e+000;-1.876157e+000;4.791921e-002;1.442574e+000;1.336484e+000;7.838846e-001;4.726172e+000;1.147064e+000;4.206269e+000;2.980620e+000;1.326546e+001;8.425443e-001;5.972269e+002;4.601681e-001;1.126146e+003;2.297943e-001;-8.877495e+001;-1.097765e+000;1.654255e+003;1.495974e-001;7.997966e+002;5.006925e-001;-8.436131e+001;-1.078340e+000;2.739520e+003;8.028554e-002;7.856613e+002;6.618946e-001;-8.722634e+001;-1.014618e+000;-5.024066e+000;-1.846016e+000;1.455758e+001;7.037733e-001;1.019307e-001;3.285728e-001;-1.106268e-002;-1.535500e+000;1.810072e+000;9.422336e-001;2.325808e+001;6.217699e-001;-1.561781e+001;-1.059725e+000;1.393519e+001;1.575166e+000;-1.948413e+001;-8.239571e-001;-7.442537e-001;8.029653e+000;4.673515e-002;2.899755e-003;1.487794e-001;2.750000e+000;1.750000e+000;3.357143e-001;2.433608e-001;2.128571e-001;2.566105e-001;-1.872309e+001
'Test_03';25.900000;3.689461e+001;1.980192e-001;3.408232e+001;3.511651e+001;3.757984e+001;3.497517e+000;8.604317e+001;5.058802e+001;5.482553e+001;2.364225e+001;1.455166e+000;1.235427e+000;5.757235e-002;7.440809e-001;2.228988e+000;2.171416e+000;2.454340e+001;1.706143e+001;2.493529e+001;2.586890e+001;1.132970e+000;1.412464e+000;1.643134e+001;9.002007e-001;-1.002273e+001;-1.607998e+000;9.251719e+000;2.053742e+000;-9.238187e+000;-1.977094e+000;4.857885e-002;1.438781e+000;1.356484e+000;7.758630e-001;4.516444e+000;1.182404e+000;3.477055e+000;3.814152e+000;1.277278e+001;8.631093e-001;6.082736e+002;4.536169e-001;1.123308e+003;2.321334e-001;-9.230318e+001;-1.055239e+000;1.658662e+003;1.500239e-001;8.029044e+002;5.045335e-001;-8.722690e+001;-1.048106e+000;2.745018e+003;8.121702e-002;7.860875e+002;6.703133e-001;-9.011018e+001;-9.866430e-001;-4.807394e+000;-1.932727e+000;1.457817e+001;7.276176e-001;1.000893e-001;3.442092e-001;-1.055952e-002;-1.632998e+000;1.804864e+000;9.617166e-001;2.288405e+001;6.312400e-001;-1.536913e+001;-1.102303e+000;1.300602e+001;1.689220e+000;-1.914559e+001;-8.555480e-001;-1.254877e+000;8.655635e+000;4.662014e-002;2.588775e-003;1.448179e-001;2.500000e+000;1.750000e+000;3.271429e-001;2.628261e-001;1.925000e-001;2.460056e-001;-1.883573e+001
'Test_03';26.000000;3.702142e+001;2.009393e-001;3.409844e+001;3.516016e+001;3.772345e+001;3.625008e+000;8.604317e+001;5.058802e+001;5.805811e+001;2.167012e+001;1.404309e+000;1.283641e+000;5.641739e-002;6.657490e-001;2.062446e+000;2.006029e+000;2.148127e+001;1.709078e+001;2.417458e+001;2.468555e+001;1.084030e+000;1.467303e+000;1.563563e+001;9.121962e-001;-9.524576e+000;-1.685367e+000;8.892780e+000;2.141141e+000;-8.724392e+000;-2.077471e+000;4.999756e-002;1.422407e+000;1.373151e+000;7.732065e-001;4.516362e+000;1.171964e+000;3.503347e+000;3.861598e+000;1.232781e+001;8.925113e-001;6.192176e+002;4.469300e-001;1.107651e+003;2.274405e-001;-9.739443e+001;-1.002893e+000;1.670807e+003;1.477406e-001;7.991923e+002;5.172188e-001;-9.205836e+001;-1.001649e+000;2.751983e+003;8.171475e-002;7.844874e+002;6.758393e-001;-9.460970e+001;-9.496047e-001;-4.629248e+000;-2.041435e+000;1.418803e+001;7.488924e-001;9.861835e-002;3.464272e-001;-1.061486e-002;-1.642571e+000;1.797927e+000;9.742969e-001;2.206384e+001;6.435581e-001;-1.513234e+001;-1.137589e+000;1.296255e+001;1.730923e+000;-1.894684e+001;-8.799250e-001;-1.376302e+000;8.803452e+000;4.852226e-002;2.652811e-003;1.367210e-001;2.250000e+000;1.750000e+000;3.128572e-001;2.740028e-001;2.050000e-001;2.409357e-001;-1.892232e+001
'Test_03';26.100000;3.710371e+001;2.032629e-001;3.409076e+001;3.519471e+001;3.783786e+001;3.747097e+000;8.604317e+001;5.058802e+001;6.633463e+001;2.294696e+001;1.366883e+000;1.324615e+000;5.555584e-002;5.912324e-001;1.998657e+000;1.943101e+000;1.844810e+001;1.627697e+001;2.387992e+001;2.634978e+001;1.031032e+000;1.536732e+000;1.516432e+001;9.249244e-001;-9.572701e+000;-1.661412e+000;8.562302e+000;2.227740e+000;-8.520594e+000;-2.117485e+000;4.989807e-002;1.446366e+000;1.366995e+000;7.856760e-001;4.508103e+000;1.188140e+000;3.414038e+000;4.018707e+000;1.200240e+001;9.167966e-001;6.219751e+002;4.501406e-001;1.100049e+003;2.287109e-001;-1.008421e+002;-9.707397e-001;1.673151e+003;1.494164e-001;7.984506e+002;5.255552e-001;-9.517767e+001;-9.772533e-001;2.751345e+003;8.267976e-002;7.818960e+002;6.728299e-001;-9.762883e+001;-9.285616e-001;-4.276607e+000;-2.188756e+000;1.382701e+001;7.628686e-001;9.892487e-002;3.483765e-001;-1.023010e-002;-1.713002e+000;1.770464e+000;1.000875e+000;2.161616e+001;6.561109e-001;-1.545099e+001;-1.118735e+000;1.287875e+001;1.768809e+000;-1.907200e+001;-8.807985e-001;-1.316328e+000;8.645585e+000;5.028724e-002;3.090962e-003;1.179812e-001;2;1.500000e+000;3.550000e-001;2.741502e-001;2.137500e-001;2.422260e-001;-1.899625e+001
'Test_03';26.200000;3.710404e+001;2.037246e-001;3.408795e+001;3.519326e+001;3.785907e+001;3.771126e+000;8.604317e+001;5.058802e+001;6.720474e+001;2.358873e+001;1.352764e+000;1.342355e+000;5.472451e-002;5.601131e-001;1.998657e+000;1.943932e+000;1.942507e+001;1.664999e+001;2.380971e+001;2.638478e+001;1.025420e+000;1.547763e+000;1.551478e+001;8.749373e-001;-9.647594e+000;-1.641175e+000;8.999930e+000;2.084620e+000;-8.544277e+000;-2.110388e+000;4.989807e-002;1.446366e+000;1.367623e+000;7.871106e-001;4.508366e+000;1.190779e+000;3.366407e+000;4.079467e+000;1.196237e+001;9.206252e-001;6.233300e+002;4.490306e-001;1.099207e+003;2.291267e-001;-1.011180e+002;-9.681495e-001;1.674618e+003;1.490607e-001;7.989023e+002;5.263891e-001;-9.561505e+001;-9.756020e-001;2.751752e+003;8.282695e-002;7.835955e+002;6.721324e-001;-9.805135e+001;-9.272426e-001;-4.318733e+000;-2.167526e+000;1.385098e+001;7.628536e-001;9.920797e-002;3.455922e-001;-1.024292e-002;-1.714659e+000;1.775319e+000;9.995913e-001;2.172365e+001;6.502249e-001;-1.549907e+001;-1.116861e+000;1.296965e+001;1.757345e+000;-1.919879e+001;-8.714899e-001;-1.529976e+000;8.936788e+000;4.937910e-002;3.579553e-003;1.087949e-001;2;1.500000e+000;3.533333e-001;2.752373e-001;2.471428e-001;2.566106e-001;-1.899909e+001
'Test_03';26.300000;3.723433e+001;2.074670e-001;3.407494e+001;3.513701e+001;3.822046e+001;4.145523e+000;9.148134e+001;4.847015e+001;8.970588e+001;5.391081e+001;1.315822e+000;1.388274e+000;5.361368e-002;4.671063e-001;1.998657e+000;1.945043e+000;2.705980e+001;2.984337e+001;2.348858e+001;2.656085e+001;9.873273e-001;1.607198e+000;1.511998e+001;8.926876e-001;-9.883927e+000;-1.583477e+000;8.457629e+000;2.205316e+000;-8.276009e+000;-2.184587e+000;4.954083e-002;1.483463e+000;1.355820e+000;7.862261e-001;4.271291e+000;1.253450e+000;2.443122e+000;5.558379e+000;1.111714e+001;9.534349e-001;6.327800e+002;4.447794e-001;1.100536e+003;2.295820e-001;-1.052443e+002;-9.273729e-001;1.683354e+003;1.494745e-001;8.142463e+002;5.252555e-001;-9.897923e+001;-9.472556e-001;2.754912e+003;8.373916e-002;7.992191e+002;6.661431e-001;-1.013125e+002;-9.022043e-001;-3.782055e+000;-2.396991e+000;1.330525e+001;7.825173e-001;9.874190e-002;3.453741e-001;-9.778110e-003;-1.826237e+000;1.770268e+000;1.019768e+000;2.152349e+001;6.647730e-001;-1.641601e+001;-1.033233e+000;1.241513e+001;1.861224e+000;-1.957224e+001;-8.612411e-001;-1.489052e+000;8.995300e+000;4.945166e-002;3.652037e-003;1.043540e-001;2;1.500000e+000;3.366667e-001;2.885404e-001;2.585714e-001;2.626474e-001;-1.909435e+001
'Test_03';26.400000;3.748010e+001;2.066485e-001;3.407677e+001;3.516016e+001;3.913499e+001;5.058224e+000;9.148134e+001;5.949406e+001;2.924519e+001;3.466085e+001;1.327192e+000;1.402805e+000;5.348144e-002;4.567090e-001;1.998657e+000;1.945175e+000;2.583671e+001;2.227868e+001;1.720131e+001;9.200411e+000;9.713550e-001;1.623242e+000;1.480464e+001;9.000692e-001;-1.058061e+001;-1.561978e+000;7.787757e+000;2.381088e+000;-8.230820e+000;-2.192209e+000;5.227679e-002;1.407073e+000;1.400115e+000;7.633734e-001;3.952156e+000;1.381784e+000;2.184217e+000;6.275618e+000;1.080355e+001;9.840267e-001;6.536825e+002;4.280683e-001;1.110161e+003;2.510849e-001;-1.039706e+002;-9.436397e-001;1.693797e+003;1.490008e-001;8.275022e+002;5.152051e-001;-9.766843e+001;-9.653376e-001;2.765926e+003;8.537300e-002;7.790906e+002;5.271748e-001;-1.001782e+002;-9.160190e-001;-3.150208e+000;-2.856195e+000;1.297234e+001;7.937728e-001;9.851094e-002;3.432845e-001;-8.486493e-003;-2.072546e+000;1.763451e+000;1.029408e+000;2.098491e+001;6.771982e-001;-1.755461e+001;-1.022743e+000;1.134085e+001;2.038404e+000;-1.934544e+001;-8.670721e-001;-1.376284e+000;8.945489e+000;4.984913e-002;3.902929e-003;6.990688e-002;2;1.500000e+000;3.433333e-001;2.827052e-001;2.557143e-001;2.632683e-001;-1.927971e+001
'Test_03';26.500000;3.748501e+001;2.019382e-001;3.409508e+001;3.520859e+001;3.857540e+001;4.480320e+000;7.600421e+001;5.498425e+001;5.591037e+001;2.284681e+001;1.429964e+000;1.370795e+000;5.348144e-002;4.598864e-001;2.663736e+000;2.610255e+000;2.772803e+001;2.116233e+001;4.053586e+000;1.269560e+001;1.088534e+000;1.585388e+000;1.534505e+001;8.457767e-001;-1.097820e+001;-1.509135e+000;7.628457e+000;2.422359e+000;-8.846593e+000;-2.060025e+000;5.066410e-002;1.425920e+000;1.368367e+000;7.709037e-001;4.192318e+000;1.302070e+000;2.667662e+000;5.187999e+000;1.127151e+001;9.428980e-001;6.450110e+002;4.303879e-001;1.117304e+003;2.467457e-001;-9.976733e+001;-9.842035e-001;1.686542e+003;1.483485e-001;8.263488e+002;5.043524e-001;-9.292106e+001;-1.008697e+000;2.762004e+003;8.414735e-002;7.931668e+002;5.610464e-001;-9.559765e+001;-9.538906e-001;-3.408113e+000;-2.611415e+000;1.314782e+001;7.703585e-001;9.886198e-002;3.362479e-001;-8.812786e-003;-1.960989e+000;1.910397e+000;1.019065e+000;2.101752e+001;6.624051e-001;-1.752290e+001;-1.012164e+000;1.085372e+001;2.094010e+000;-1.953901e+001;-8.502902e-001;-1.515977e+000;9.254190e+000;5.047103e-002;4.299336e-003;5.390063e-002;1.750000e+000;1.500000e+000;3.600000e-001;2.711703e-001;2.414286e-001;2.690952e-001;-1.864683e+001
'Test_03';26.600000;3.725071e+001;2.068822e-001;3.407677e+001;3.521896e+001;3.843794e+001;4.361172e+000;3.787202e+001;7.162961e+001;5.591037e+001;2.284681e+001;1.504930e+000;1.326414e+000;5.348144e-002;4.598864e-001;3.103470e+000;3.049988e+000;3.132190e+001;2.009342e+001;1.266162e+001;1.875478e+001;1.169343e+000;1.517589e+000;1.571845e+001;8.052214e-001;-1.104248e+001;-1.500777e+000;7.814838e+000;2.365957e+000;-9.740170e+000;-1.856296e+000;5.548990e-002;1.547177e+000;1.363068e+000;7.649670e-001;4.231797e+000;1.326912e+000;3.230313e+000;4.309516e+000;1.161613e+001;9.127820e-001;6.343097e+002;4.357878e-001;1.114991e+003;2.423241e-001;-9.723209e+001;-1.007093e+000;1.682094e+003;1.467183e-001;8.106396e+002;5.125083e-001;-8.952146e+001;-1.037709e+000;2.759373e+003;8.260894e-002;7.744967e+002;5.736665e-001;-9.213502e+001;-9.820665e-001;-3.799164e+000;-2.344298e+000;1.338459e+001;7.452208e-001;9.874950e-002;3.364344e-001;-9.581850e-003;-1.810239e+000;1.989986e+000;9.765111e-001;2.088515e+001;6.553063e-001;-1.677381e+001;-1.063235e+000;1.109626e+001;2.010941e+000;-1.971509e+001;-8.353648e-001;-1.687816e+000;9.418921e+000;4.985560e-002;4.982535e-003;2.238338e-002;1.750000e+000;1.500000e+000;3.766667e-001;2.644281e-001;2.666667e-001;2.828820e-001;-1.806339e+001
'Test_03';26.700000;3.779802e+001;1.936385e-001;3.415126e+001;3.530893e+001;3.920780e+001;5.056541e+000;6.796659e+002;1.063073e+003;5.252881e+001;2.880107e+001;1.533090e+000;1.306609e+000;5.348144e-002;4.598864e-001;3.121483e+000;3.068002e+000;4.340324e+001;2.302958e+001;2.227883e+001;1.830480e+001;1.227944e+000;1.531359e+000;1.503198e+001;8.387030e-001;-1.113107e+001;-1.486400e+000;7.412685e+000;2.460278e+000;-9.636242e+000;-1.880649e+000;5.176621e-002;1.526777e+000;1.357107e+000;7.906961e-001;4.342927e+000;1.294972e+000;2.899800e+000;4.807999e+000;1.114245e+001;9.323245e-001;6.451483e+002;4.306639e-001;1.110207e+003;2.467126e-001;-1.006639e+002;-9.725204e-001;1.684613e+003;1.491973e-001;8.239155e+002;5.014567e-001;-9.224931e+001;-1.010182e+000;2.767717e+003;8.401923e-002;7.805494e+002;5.764267e-001;-9.482761e+001;-9.570456e-001;-3.116458e+000;-2.768465e+000;1.289510e+001;7.780902e-001;9.791188e-002;3.448632e-001;-8.580083e-003;-1.982778e+000;2.019143e+000;9.867906e-001;2.023197e+001;6.834430e-001;-1.773816e+001;-9.651886e-001;1.010545e+001;2.196495e+000;-2.024993e+001;-8.012946e-001;-1.829409e+000;9.510159e+000;4.650687e-002;4.432971e-003;1.926281e-001;1.750000e+000;1.500000e+000;3.650000e-001;2.775938e-001;2.357143e-001;2.726514e-001;-1.794924e+001
'Test_03';26.800000;3.791846e+001;1.908402e-001;3.430141e+001;3.567630e+001;3.899956e+001;4.698147e+000;6.796659e+002;1.063073e+003;5.561049e+001;2.684119e+001;1.624911e+000;1.277477e+000;5.348144e-002;5.301563e-001;3.441619e+000;3.388138e+000;4.480217e+001;3.317268e+001;7.090485e+000;2.088786e+001;1.349590e+000;1.518050e+000;1.556892e+001;7.840830e-001;-1.204839e+001;-1.322725e+000;6.790411e+000;2.670454e+000;-1.033147e+001;-1.748534e+000;5.051741e-002;1.554202e+000;1.325663e+000;8.040231e-001;4.640512e+000;1.206033e+000;2.738263e+000;5.076772e+000;1.117401e+001;9.300572e-001;6.330635e+002;4.368449e-001;1.128597e+003;2.346384e-001;-1.011381e+002;-9.704063e-001;1.665103e+003;1.471891e-001;8.345422e+002;4.825975e-001;-9.064508e+001;-1.031468e+000;2.758866e+003;8.245885e-002;7.715605e+002;5.854059e-001;-9.353831e+001;-9.713475e-001;-3.226491e+000;-2.631877e+000;1.310141e+001;7.578242e-001;9.818362e-002;3.418406e-001;-8.279852e-003;-2.001777e+000;2.206888e+000;9.893866e-001;2.075455e+001;6.365553e-001;-1.867859e+001;-8.745451e-001;9.228584e+000;2.394726e+000;-2.094934e+001;-7.554135e-001;-1.775054e+000;9.467220e+000;4.651730e-002;4.573273e-003;1.927774e-001;1.750000e+000;1.500000e+000;3.716667e-001;2.573206e-001;2.716666e-001;2.787123e-001;-1.754195e+001
'Test_03';26.900000;3.810825e+001;1.885012e-001;3.479548e+001;3.674794e+001;3.899956e+001;4.204075e+000;6.796659e+002;1.063073e+003;6.818449e+001;2.737017e+001;1.674002e+000;1.265852e+000;5.348144e-002;5.301563e-001;3.764747e+000;3.711266e+000;5.065920e+001;3.468439e+001;1.380187e+001;2.691275e+001;1.421791e+000;1.486625e+000;1.558054e+001;7.850734e-001;-1.207213e+001;-1.325826e+000;5.661654e+000;2.983072e+000;-9.925560e+000;-1.747911e+000;4.999973e-002;1.570068e+000;1.304455e+000;8.212108e-001;4.714418e+000;1.193920e+000;2.932263e+000;4.763113e+000;1.147126e+001;9.272997e-001;6.381682e+002;4.320724e-001;1.146927e+003;2.361079e-001;-1.034445e+002;-9.438632e-001;1.658855e+003;1.494407e-001;8.568236e+002;4.474893e-001;-9.075296e+001;-1.030085e+000;2.760641e+003;8.255145e-002;7.590121e+002;6.050817e-001;-9.391096e+001;-9.648429e-001;-3.452812e+000;-2.506979e+000;1.357548e+001;7.391343e-001;9.804749e-002;3.423733e-001;-7.679627e-003;-2.054121e+000;2.337806e+000;9.619428e-001;2.080192e+001;6.368998e-001;-1.874086e+001;-8.752864e-001;7.255653e+000;2.827422e+000;-2.027799e+001;-7.324154e-001;-1.775054e+000;9.467220e+000;4.651730e-002;4.573273e-003;1.927774e-001;2;1.500000e+000;3.716667e-001;2.460635e-001;2.716666e-001;2.787123e-001;-1.716278e+001
