'Test_04';27.600000;2.894519e+001;2.616656e-001;2.123051e+001;3.287065e+001;3.444258e+001;1.321207e+001;3.109936e+002;2.186006e+002;1.788448e+002;1.212406e+002;1.701963e+000;1.117171e+000;1.248252e-001;9.211649e-001;3.447034e+000;3.322209e+000;4.314146e+001;2.607565e+001;2.680233e+001;1.449483e+001;1.610951e+000;1.246306e+000;2.246944e+001;3.813153e-001;1.384171e+000;1.215705e+001;9.899717e+000;1.738627e+000;-1.028994e+001;-2.028929e+000;7.784781e-002;1.911413e+000;1.545043e+000;6.484589e-001;2.346903e+000;1.932557e+000;-3.330767e-001;-5.879108e+001;1.637112e+001;1.221353e+000;6.913427e+002;4.417324e-001;1.154597e+003;2.450083e-001;-4.235398e+001;-1.455858e+000;1.749107e+003;2.090764e-001;8.460639e+002;4.312304e-001;-4.332003e+001;-1.311193e+000;2.854752e+003;1.223572e-001;5.838636e+002;5.564360e-001;-4.668506e+001;-1.178830e+000;-1.086619e+001;-6.401972e-001;2.060268e+001;3.975962e-001;6.050755e-002;6.570681e-001;-1.295406e-002;-6.743287e-001;1.885838e+000;1.095835e+000;2.264197e+001;4.011523e-001;-9.107608e-001;-1.881954e+001;9.127769e+000;1.983944e+000;-1.324377e+001;-1.589051e+000;-1.608429e+001;2.575830e+001;1.777601e-002;-8.584286e-003;1.142303e-001;3.250000e+000;3;2.741666e-001;4.091955e-001;5.000000e-002;2.203893e-002;-1.764743e+001
'Test_04';27.700000;2.918962e+001;2.548918e-001;2.202957e+001;3.290329e+001;3.444870e+001;1.241912e+001;3.012151e+002;2.082883e+002;1.788448e+002;1.212406e+002;1.701294e+000;1.117938e+000;1.244239e-001;9.211649e-001;3.447034e+000;3.322610e+000;4.319658e+001;2.599233e+001;2.680233e+001;1.449483e+001;1.610070e+000;1.247411e+000;2.244837e+001;3.813671e-001;1.310986e+000;1.279048e+001;9.872788e+000;1.744438e+000;-1.022640e+001;-2.045662e+000;7.953613e-002;1.899286e+000;1.587428e+000;6.282048e-001;2.442122e+000;1.855802e+000;-4.906269e-001;-4.018337e+001;1.597860e+001;1.252589e+000;6.861337e+002;4.429324e-001;1.156708e+003;2.478137e-001;-4.602173e+001;-1.420301e+000;1.741673e+003;2.080633e-001;8.454537e+002;4.360632e-001;-4.640239e+001;-1.299745e+000;2.846919e+003;1.217319e-001;5.830292e+002;5.616595e-001;-4.969911e+001;-1.177290e+000;-1.069490e+001;-6.464166e-001;2.035887e+001;3.969054e-001;6.127211e-002;6.486638e-001;-1.305271e-002;-6.724773e-001;1.923942e+000;1.076671e+000;2.260345e+001;4.056247e-001;-1.298989e+000;-1.317038e+001;9.155468e+000;1.998085e+000;-1.366539e+001;-1.540458e+000;-1.614305e+001;2.597234e+001;1.710936e-002;-8.635639e-003;1.059966e-001;3.250000e+000;3.250000e+000;2.469231e-001;4.024040e-001;5.250000e-002;2.165064e-002;-1.764746e+001
'Test_04';27.800000;2.942505e+001;2.480124e-001;2.242023e+001;3.295730e+001;3.447665e+001;1.205643e+001;3.065473e+002;2.145231e+002;1.884680e+002;1.175746e+002;1.700635e+000;1.118694e+000;1.220718e-001;9.211649e-001;3.447034e+000;3.324963e+000;4.326369e+001;2.588670e+001;2.680233e+001;1.449483e+001;1.609570e+000;1.248041e+000;2.244949e+001;3.816932e-001;1.324652e+000;1.266659e+001;9.777372e+000;1.760936e+000;-1.030047e+001;-2.024099e+000;7.230420e-002;1.941417e+000;1.532297e+000;6.320037e-001;2.537968e+000;1.780787e+000;-5.323572e-001;-3.729848e+001;1.576488e+001;1.276437e+000;6.837078e+002;4.474921e-001;1.155037e+003;2.495506e-001;-4.951930e+001;-1.375218e+000;1.737764e+003;2.094813e-001;8.427514e+002;4.397158e-001;-4.931471e+001;-1.276524e+000;2.844388e+003;1.226580e-001;5.757965e+002;5.698701e-001;-5.255555e+001;-1.162634e+000;-1.057446e+001;-6.527395e-001;2.025451e+001;3.992765e-001;6.200944e-002;6.385807e-001;-1.322258e-002;-6.629205e-001;1.958287e+000;1.059531e+000;2.259654e+001;4.093690e-001;-1.577228e+000;-1.086199e+001;9.112762e+000;2.024984e+000;-1.408696e+001;-1.491605e+000;-1.608734e+001;2.610482e+001;1.893656e-002;-8.686008e-003;9.999153e-002;3.250000e+000;2.750000e+000;2.854545e-001;4.262385e-001;5.444445e-002;2.543450e-002;-1.764747e+001
'Test_04';27.900000;2.972223e+001;2.393886e-001;2.290689e+001;3.299442e+001;3.455649e+001;1.164960e+001;2.983179e+002;2.257704e+002;1.918239e+002;1.215668e+002;1.699858e+000;1.119587e+000;1.171518e-001;9.211649e-001;3.447034e+000;3.329883e+000;4.335806e+001;2.574971e+001;2.680233e+001;1.449483e+001;1.608840e+000;1.248963e+000;2.241673e+001;3.822425e-001;1.180409e+000;1.414239e+001;9.559756e+000;1.802736e+000;-1.033076e+001;-2.015314e+000;5.986722e-002;1.778090e+000;1.536983e+000;6.270919e-001;2.668072e+000;1.681677e+000;-6.348622e-001;-3.159640e+001;1.546076e+001;1.310836e+000;6.777889e+002;4.511033e-001;1.150813e+003;2.517147e-001;-5.381015e+001;-1.341215e+000;1.731284e+003;2.108750e-001;8.391975e+002;4.450643e-001;-5.292143e+001;-1.263116e+000;2.837640e+003;1.231761e-001;5.662773e+002;5.635224e-001;-5.609026e+001;-1.158094e+000;-1.040699e+001;-6.628122e-001;2.010775e+001;4.039145e-001;6.275322e-002;6.330485e-001;-1.338516e-002;-6.583277e-001;2.006516e+000;1.035762e+000;2.258534e+001;4.146157e-001;-1.972854e+000;-8.697252e+000;9.040807e+000;2.065783e+000;-1.463681e+001;-1.432798e+000;-1.548379e+001;2.588473e+001;1.959633e-002;-8.257189e-003;9.152790e-002;3.250000e+000;2.500000e+000;3.050000e-001;4.423178e-001;6.555555e-002;3.624335e-002;-1.764750e+001
'Test_04';28.000000;2.956274e+001;2.465621e-001;2.268279e+001;3.298726e+001;3.455368e+001;1.187088e+001;2.848762e+002;2.361815e+002;2.019249e+002;1.253297e+002;1.699231e+000;1.120308e+000;1.107643e-001;9.211649e-001;3.447034e+000;3.336270e+000;4.349245e+001;2.556224e+001;2.680233e+001;1.449483e+001;1.608483e+000;1.249413e+000;2.237980e+001;3.830004e-001;1.185140e+000;1.409358e+001;9.610343e+000;1.792941e+000;-1.034126e+001;-2.012583e+000;5.986722e-002;1.778090e+000;1.550950e+000;6.266523e-001;2.604216e+000;1.740766e+000;-7.784880e-001;-2.576194e+001;1.540966e+001;1.313237e+000;6.801158e+002;4.495410e-001;1.150952e+003;2.504076e-001;-5.380890e+001;-1.337854e+000;1.735487e+003;2.110105e-001;8.374827e+002;4.432931e-001;-5.288788e+001;-1.260774e+000;2.842402e+003;1.232801e-001;5.735760e+002;5.715123e-001;-5.603144e+001;-1.156042e+000;-1.048664e+001;-6.619267e-001;2.020571e+001;4.043369e-001;6.223664e-002;6.430399e-001;-1.345673e-002;-6.530916e-001;1.994069e+000;1.041922e+000;2.259317e+001;4.133312e-001;-1.830306e+000;-9.394668e+000;9.084805e+000;2.049677e+000;-1.453181e+001;-1.441508e+000;-1.538453e+001;2.578909e+001;1.943191e-002;-8.187216e-003;9.141764e-002;3.250000e+000;2.750000e+000;2.800000e-001;4.290794e-001;7.250000e-002;5.471517e-002;-1.764751e+001
'Test_04';28.100000;2.980421e+001;2.378596e-001;2.296378e+001;3.301166e+001;3.455863e+001;1.159485e+001;2.928575e+002;2.281840e+002;2.019249e+002;1.253297e+002;1.698631e+000;1.120998e+000;1.082414e-001;9.211649e-001;3.447034e+000;3.338793e+000;4.368409e+001;2.530215e+001;2.680233e+001;1.449483e+001;1.608297e+000;1.249649e+000;2.240980e+001;3.828976e-001;1.213220e+000;1.379005e+001;9.778474e+000;1.762708e+000;-1.021295e+001;-2.049268e+000;5.986722e-002;1.778090e+000;1.565094e+000;6.258217e-001;2.709877e+000;1.657179e+000;-6.989587e-001;-2.890879e+001;1.522354e+001;1.336595e+000;6.801714e+002;4.542882e-001;1.146719e+003;2.506070e-001;-5.677013e+001;-1.311607e+000;1.738094e+003;2.144031e-001;8.293987e+002;4.448794e-001;-5.533931e+001;-1.248318e+000;2.841822e+003;1.243737e-001;5.780963e+002;5.894249e-001;-5.839020e+001;-1.149886e+000;-1.048256e+001;-6.717252e-001;2.013885e+001;4.087743e-001;6.302560e-002;6.335129e-001;-1.365142e-002;-6.414564e-001;2.025131e+000;1.026794e+000;2.261885e+001;4.164706e-001;-2.023992e+000;-8.533441e+000;9.184140e+000;2.043119e+000;-1.480432e+001;-1.418401e+000;-1.549759e+001;2.591703e+001;2.158766e-002;-7.596295e-003;8.778477e-002;3.250000e+000;2.750000e+000;2.736363e-001;4.273443e-001;7.222223e-002;5.159194e-002;-1.764751e+001
'Test_04';28.200000;3.011476e+001;2.265982e-001;2.357841e+001;3.302775e+001;3.457881e+001;1.100040e+001;3.314492e+002;2.380032e+002;1.380189e+002;1.358514e+002;1.697917e+000;1.121820e+000;1.044626e-001;9.211649e-001;3.447034e+000;3.342572e+000;4.400580e+001;2.490773e+001;2.680233e+001;1.449483e+001;1.607701e+000;1.250397e+000;2.240372e+001;3.829665e-001;1.283696e+000;1.307346e+001;9.749494e+000;1.767957e+000;-1.029549e+001;-2.028263e+000;5.722378e-002;1.754367e+000;1.559579e+000;6.336240e-001;2.820352e+000;1.591076e+000;-8.665850e-001;-2.350830e+001;1.497572e+001;1.366824e+000;6.806648e+002;4.589916e-001;1.144289e+003;2.527842e-001;-6.017888e+001;-1.272116e+000;1.737630e+003;2.166724e-001;8.249947e+002;4.514060e-001;-5.814223e+001;-1.224422e+000;2.841591e+003;1.258242e-001;5.706564e+002;5.981768e-001;-6.112713e+001;-1.132681e+000;-1.033481e+001;-6.805868e-001;1.993535e+001;4.115693e-001;6.434721e-002;6.126242e-001;-1.374839e-002;-6.417258e-001;2.069701e+000;1.005783e+000;2.257563e+001;4.217868e-001;-2.368830e+000;-7.304780e+000;9.128417e+000;2.078080e+000;-1.534354e+001;-1.363705e+000;-1.577878e+001;2.625460e+001;2.168129e-002;-7.626481e-003;8.391685e-002;3.250000e+000;3;2.441667e-001;4.156814e-001;7.099999e-002;4.908156e-002;-1.764753e+001
'Test_04';28.300000;3.015306e+001;2.281477e-001;2.360704e+001;3.317410e+001;3.458358e+001;1.097654e+001;3.570040e+002;2.439536e+002;1.375800e+002;1.125677e+002;1.697108e+000;1.122750e+000;1.019453e-001;9.211649e-001;3.447034e+000;3.345089e+000;4.463102e+001;2.428143e+001;2.680233e+001;1.449483e+001;1.607034e+000;1.251238e+000;2.236819e+001;3.834258e-001;1.124028e+000;1.482090e+001;9.591738e+000;1.795704e+000;-1.032754e+001;-2.019416e+000;4.611130e-002;1.597480e+000;1.500316e+000;6.414147e-001;2.831557e+000;1.594276e+000;-5.795653e-001;-3.280831e+001;1.546559e+001;1.237399e+000;6.803076e+002;4.577271e-001;1.137194e+003;2.538318e-001;-6.301215e+001;-1.241606e+000;1.736639e+003;2.167590e-001;8.197790e+002;4.552960e-001;-6.045009e+001;-1.206466e+000;2.839991e+003;1.255211e-001;5.645518e+002;6.018772e-001;-6.341222e+001;-1.118700e+000;-1.007953e+001;-6.826675e-001;1.963243e+001;4.088391e-001;6.499951e-002;6.084080e-001;-1.381377e-002;-6.437942e-001;2.109433e+000;9.874781e-001;2.253601e+001;4.265638e-001;-2.840712e+000;-6.043846e+000;8.960369e+000;2.134577e+000;-1.576492e+001;-1.326432e+000;-1.567144e+001;2.618183e+001;2.192898e-002;-7.645945e-003;8.078431e-002;3.250000e+000;3.250000e+000;2.200000e-001;4.054058e-001;7.700000e-002;5.100000e-002;-1.764757e+001
'Test_04';28.400000;3.024556e+001;2.254474e-001;2.361409e+001;3.319397e+001;3.456450e+001;1.095041e+001;3.089958e+002;2.424738e+002;9.008943e+001;7.802883e+001;1.696319e+000;1.123657e+000;1.013083e-001;9.211649e-001;3.447034e+000;3.345726e+000;4.640394e+001;2.360252e+001;2.680233e+001;1.449483e+001;1.606319e+000;1.252139e+000;2.229463e+001;3.846181e-001;1.037904e+000;1.598041e+001;9.595514e+000;1.795244e+000;-1.034615e+001;-2.015779e+000;4.563686e-002;1.628103e+000;1.460419e+000;6.255823e-001;2.877290e+000;1.570045e+000;-9.024240e-001;-2.117710e+001;1.513403e+001;1.266490e+000;6.741298e+002;4.620540e-001;1.137713e+003;2.561990e-001;-6.642169e+001;-1.213573e+000;1.729413e+003;2.176619e-001;8.177029e+002;4.602960e-001;-6.325122e+001;-1.190724e+000;2.831925e+003;1.255134e-001;5.668795e+002;5.999152e-001;-6.614291e+001;-1.107817e+000;-9.868253e+000;-6.864235e-001;1.939052e+001;4.082828e-001;6.574271e-002;6.017887e-001;-1.398571e-002;-6.366454e-001;2.150882e+000;9.686781e-001;2.250201e+001;4.313202e-001;-3.265353e+000;-5.230274e+000;8.886150e+000;2.171493e+000;-1.620161e+001;-1.289540e+000;-1.560987e+001;2.605607e+001;2.260778e-002;-7.272291e-003;7.750162e-002;3.250000e+000;3;2.333333e-001;4.191526e-001;7.727272e-002;4.863424e-002;-1.764761e+001
'Test_04';28.500000;3.000356e+001;2.314176e-001;2.304099e+001;3.302149e+001;3.444563e+001;1.140465e+001;3.296243e+002;2.534151e+002;8.970782e+001;1.007749e+002;1.675845e+000;1.136877e+000;1.010299e-001;8.305513e-001;3.422045e+000;3.321015e+000;4.597611e+001;2.450217e+001;2.614194e+001;1.421830e+001;1.577960e+000;1.267693e+000;2.235364e+001;3.841718e-001;1.312626e+000;1.251450e+001;9.724994e+000;1.781238e+000;-1.019286e+001;-2.035172e+000;4.518709e-002;1.647096e+000;1.434337e+000;6.137652e-001;2.717174e+000;1.677783e+000;1.006821e-001;2.071858e+002;1.511324e+001;1.260558e+000;6.641795e+002;4.627440e-001;1.133042e+003;2.573970e-001;-6.705832e+001;-1.199206e+000;1.725339e+003;2.200737e-001;8.098995e+002;4.660620e-001;-6.396078e+001;-1.174891e+000;2.819738e+003;1.255676e-001;5.797908e+002;6.001196e-001;-6.671248e+001;-1.096525e+000;-9.954483e+000;-6.810319e-001;1.944036e+001;4.061796e-001;6.598303e-002;5.922834e-001;-1.386591e-002;-6.445835e-001;2.120010e+000;9.804833e-001;2.256534e+001;4.305470e-001;-2.927703e+000;-5.801476e+000;9.080193e+000;2.140835e+000;-1.608888e+001;-1.291927e+000;-1.556227e+001;2.596933e+001;2.228012e-002;-7.254678e-003;7.569265e-002;3;3.250000e+000;2.138461e-001;3.947256e-001;7.818182e-002;4.876999e-002;-1.770248e+001
'Test_04';28.600000;2.992077e+001;2.341900e-001;2.287523e+001;3.299442e+001;3.445622e+001;1.158099e+001;4.983654e+002;5.337343e+002;1.195721e+002;9.411436e+001;1.554868e+000;1.177194e+000;1.010299e-001;6.542804e-001;3.025347e+000;2.924317e+000;4.602209e+001;2.549577e+001;2.560416e+001;1.471612e+001;1.460783e+000;1.325788e+000;2.205257e+001;3.993334e-001;2.146642e+000;7.283028e+000;1.009705e+001;1.727569e+000;-9.554283e+000;-2.111775e+000;4.634012e-002;1.633942e+000;1.449112e+000;6.106939e-001;2.615904e+000;1.745007e+000;1.524837e-001;1.384508e+002;1.527553e+001;1.262662e+000;6.547304e+002;4.625790e-001;1.136610e+003;2.574859e-001;-7.098958e+001;-1.150574e+000;1.711844e+003;2.158829e-001;8.071705e+002;4.756940e-001;-6.727580e+001;-1.134103e+000;2.807809e+003;1.234986e-001;5.656379e+002;6.124527e-001;-6.996608e+001;-1.061773e+000;-1.007011e+001;-6.786454e-001;1.946931e+001;4.141702e-001;6.574733e-002;6.001690e-001;-1.393110e-002;-6.512049e-001;2.006686e+000;1.016101e+000;2.240407e+001;4.443977e-001;-2.028243e+000;-8.047319e+000;9.230949e+000;2.129210e+000;-1.529813e+001;-1.338450e+000;-1.499266e+001;2.497332e+001;2.432666e-002;-7.334339e-003;7.505886e-002;2.750000e+000;3.500000e+000;1.928571e-001;3.615133e-001;7.666666e-002;4.696334e-002;-1.813758e+001
'Test_04';28.700000;2.998311e+001;2.359817e-001;2.287523e+001;3.297829e+001;3.460078e+001;1.172555e+001;3.190833e+002;2.407751e+002;8.946598e+001;1.027233e+002;1.515612e+000;1.160966e+000;1.010299e-001;6.542804e-001;3.020132e+000;2.919102e+000;4.631621e+001;2.822836e+001;1.989304e+001;1.509152e+001;1.438862e+000;1.306410e+000;2.219308e+001;3.990470e-001;1.977148e+000;7.986708e+000;1.032062e+001;1.672361e+000;-9.430103e+000;-2.117169e+000;4.800441e-002;1.579129e+000;1.530967e+000;6.148830e-001;2.429981e+000;1.864140e+000;5.015265e-001;4.199390e+001;1.551664e+001;1.245124e+000;6.534606e+002;4.636465e-001;1.138074e+003;2.569614e-001;-7.097129e+001;-1.148092e+000;1.701520e+003;2.144860e-001;8.200730e+002;4.659819e-001;-6.730760e+001;-1.133192e+000;2.802784e+003;1.236148e-001;5.709064e+002;6.011516e-001;-7.012493e+001;-1.057701e+000;-1.007425e+001;-6.704836e-001;1.944051e+001;4.147731e-001;6.563292e-002;6.023082e-001;-1.374224e-002;-6.353375e-001;1.976134e+000;9.977702e-001;2.259991e+001;4.429321e-001;-2.264471e+000;-7.273566e+000;9.542550e+000;2.037262e+000;-1.512506e+001;-1.337775e+000;-1.499266e+001;2.497332e+001;2.432666e-002;-7.334339e-003;7.505886e-002;3;3.500000e+000;1.928571e-001;3.373940e-001;7.666666e-002;4.696334e-002;-1.869696e+001
'Test_04';28.800000;2.995081e+001;2.357172e-001;2.287523e+001;3.290329e+001;3.460078e+001;1.172555e+001;2.871154e+002;2.304238e+002;1.557413e+002;1.086183e+002;1.507462e+000;1.166796e+000;1.010299e-001;6.542804e-001;3.020132e+000;2.919102e+000;4.631621e+001;2.822836e+001;2.087906e+001;1.537380e+001;1.444842e+000;1.305117e+000;2.261447e+001;4.054372e-001;1.573885e+000;1.018260e+001;1.102533e+001;1.524941e+000;-9.194669e+000;-2.151528e+000;5.399672e-002;1.542018e+000;1.540799e+000;6.229780e-001;2.331380e+000;1.946153e+000;2.412098e-001;8.715957e+001;1.537233e+001;1.253982e+000;6.493773e+002;4.622897e-001;1.138886e+003;2.576552e-001;-7.106593e+001;-1.140207e+000;1.695023e+003;2.086874e-001;8.289661e+002;4.572829e-001;-6.768684e+001;-1.122987e+000;2.797312e+003;1.216039e-001;5.899975e+002;5.932708e-001;-7.054510e+001;-1.047846e+000;-1.020130e+001;-6.636578e-001;1.975624e+001;4.179107e-001;6.395847e-002;6.210442e-001;-1.355187e-002;-6.268491e-001;1.984468e+000;9.964148e-001;2.318721e+001;4.471193e-001;-2.826509e+000;-5.886866e+000;1.052473e+001;1.797698e+000;-1.479692e+001;-1.356703e+000;-1.499266e+001;2.497332e+001;2.432666e-002;-7.334339e-003;7.505886e-002;3;3.500000e+000;1.928571e-001;3.159663e-001;7.666666e-002;4.696334e-002;-1.869901e+001
'Test_04';28.900000;2.946649e+001;2.486153e-001;2.209569e+001;3.278297e+001;3.460078e+001;1.250509e+001;2.759446e+002;2.320566e+002;1.371229e+002;9.199139e+001;1.404034e+000;1.192755e+000;1.010299e-001;5.419568e-001;2.767563e+000;2.666533e+000;4.041711e+001;2.387830e+001;2.213897e+001;1.568158e+001;1.343210e+000;1.346636e+000;2.286258e+001;4.124217e-001;2.130415e+000;7.338881e+000;1.078697e+001;1.559926e+000;-8.056638e+000;-2.413797e+000;5.857596e-002;1.448986e+000;1.550514e+000;6.177397e-001;2.014989e+000;2.241504e+000;1.270578e-001;1.660146e+002;1.644812e+001;1.187090e+000;6.582518e+002;4.548347e-001;1.150493e+003;2.582049e-001;-7.052458e+001;-1.147250e+000;1.699737e+003;2.038858e-001;8.383804e+002;4.511282e-001;-6.795645e+001;-1.114924e+000;2.807537e+003;1.209854e-001;6.145474e+002;5.863394e-001;-7.106136e+001;-1.034660e+000;-1.054830e+001;-6.358259e-001;2.055379e+001;4.228844e-001;6.103079e-002;6.554774e-001;-1.375115e-002;-6.064034e-001;1.842821e+000;1.038329e+000;2.353300e+001;4.533094e-001;-2.050858e+000;-7.956289e+000;1.019251e+001;1.857037e+000;-1.321082e+001;-1.517169e+000;-1.499266e+001;2.497332e+001;2.432666e-002;-7.334339e-003;7.505886e-002;2.750000e+000;3.500000e+000;1.928571e-001;2.978117e-001;7.666666e-002;4.696334e-002;-1.936176e+001
'Test_04';29.000000;2.914957e+001;2.547169e-001;2.182250e+001;3.270844e+001;3.444870e+001;1.262619e+001;3.096281e+002;2.285954e+002;1.367246e+002;9.147783e+001;1.276414e+000;1.225823e+000;1.010299e-001;4.055636e-001;2.593025e+000;2.491995e+000;3.872223e+001;2.314419e+001;2.391537e+001;1.574449e+001;1.204073e+000;1.388148e+000;2.284273e+001;4.129606e-001;3.016774e+000;5.068408e+000;1.114591e+001;1.483221e+000;-6.372163e+000;-2.781121e+000;6.441219e-002;1.399157e+000;1.589397e+000;6.021158e-001;1.830042e+000;2.473442e+000;5.771035e-001;3.682565e+001;1.688066e+001;1.174559e+000;6.725514e+002;4.462099e-001;1.156053e+003;2.605334e-001;-7.311182e+001;-1.115547e+000;1.715474e+003;1.979761e-001;8.448189e+002;4.536349e-001;-7.140323e+001;-1.069399e+000;2.818690e+003;1.221919e-001;6.282394e+002;5.651134e-001;-7.413183e+001;-1.003796e+000;-1.090959e+001;-6.074401e-001;2.083165e+001;4.217649e-001;5.948136e-002;6.721289e-001;-1.344153e-002;-6.145265e-001;1.683075e+000;1.061197e+000;2.352529e+001;4.582880e-001;-1.165632e+000;-1.385032e+001;1.072556e+001;1.749837e+000;-1.122483e+001;-1.632258e+000;-1.505361e+001;2.505265e+001;2.437682e-002;-7.390752e-003;7.364244e-002;2.500000e+000;3.500000e+000;1.885714e-001;2.805316e-001;7.461538e-002;4.567702e-002;-2.062412e+001
'Test_04';29.100000;2.938835e+001;2.759006e-001;2.152143e+001;3.265487e+001;3.443039e+001;1.290896e+001;3.951183e+002;2.704660e+002;1.364386e+002;8.141817e+001;1.250747e+000;1.247038e+000;1.010299e-001;3.769802e-001;2.497616e+000;2.396586e+000;4.160070e+001;2.447683e+001;2.053728e+001;1.600381e+001;1.161373e+000;1.426036e+000;2.270348e+001;4.281992e-001;2.519350e+000;6.217429e+000;1.240619e+001;1.178481e+000;-5.681199e+000;-3.064747e+000;6.593379e-002;1.379676e+000;1.604693e+000;6.089957e-001;1.805773e+000;2.524391e+000;1.764099e-001;1.227379e+002;1.626262e+001;1.244957e+000;6.690867e+002;4.505056e-001;1.148454e+003;2.709038e-001;-7.631347e+001;-1.076169e+000;1.713520e+003;1.978634e-001;8.421895e+002;4.571299e-001;-7.385957e+001;-1.038472e+000;2.806407e+003;1.206286e-001;6.384880e+002;5.511185e-001;-7.631460e+001;-9.824150e-001;-1.079421e+001;-6.538249e-001;2.079597e+001;4.279600e-001;5.747564e-002;6.784955e-001;-1.290209e-002;-6.601639e-001;1.638600e+000;1.094214e+000;2.367362e+001;4.602133e-001;-1.702478e+000;-9.672076e+000;1.245067e+001;1.325662e+000;-1.055588e+001;-1.721212e+000;-1.429399e+001;2.450304e+001;2.399172e-002;-6.949767e-003;9.863120e-002;2.750000e+000;3.750000e+000;1.720000e-001;2.565723e-001;7.214285e-002;4.522619e-002;-2.070567e+001
'Test_04';29.200000;2.990105e+001;3.127012e-001;2.129215e+001;3.263237e+001;3.455649e+001;1.326434e+001;3.313090e+002;2.576548e+002;1.040634e+002;6.035939e+001;1.149748e+000;1.239680e+000;1.010299e-001;3.769802e-001;2.293340e+000;2.192310e+000;3.659822e+001;1.958962e+001;2.068036e+001;1.554912e+001;1.033374e+000;1.434743e+000;2.227074e+001;4.613954e-001;2.433263e+000;6.474705e+000;1.276572e+001;1.131338e+000;-4.592922e+000;-3.615765e+000;6.764053e-002;1.350459e+000;1.621176e+000;6.012280e-001;1.736978e+000;2.628302e+000;8.762644e-001;2.505568e+001;1.655874e+001;1.231160e+000;6.722094e+002;4.459056e-001;1.146020e+003;2.775483e-001;-7.929157e+001;-1.043221e+000;1.711904e+003;1.961998e-001;8.501066e+002;4.513858e-001;-7.677683e+001;-1.008538e+000;2.803778e+003;1.186234e-001;6.529282e+002;5.296344e-001;-7.837748e+001;-9.608572e-001;-1.049606e+001;-7.394877e-001;2.082916e+001;4.306987e-001;5.529695e-002;6.938838e-001;-1.245379e-002;-7.180535e-001;1.465776e+000;1.104055e+000;2.339731e+001;4.861358e-001;-1.597823e+000;-1.036930e+001;1.292480e+001;1.267725e+000;-9.225267e+000;-1.894388e+000;-1.355719e+001;2.393982e+001;2.394571e-002;-6.388623e-003;1.132630e-001;2.500000e+000;4;1.581250e-001;2.350058e-001;7.500000e-002;4.371172e-002;-2.160650e+001
