'Test_07';19.500000;2.773016e+001;2.174854e-001;2.360778e+001;2.956982e+001;3.114566e+001;7.537884e+000;2.545162e+002;3.760223e+002;1.204113e+002;1.008229e+002;1.089306e+000;6.210366e-001;4.738092e-001;9.548719e-001;1.776863e+000;1.303053e+000;1.427516e+001;7.809555e+000;9.254183e+000;4.313293e+000;1.370570e+000;7.155534e-001;3.808189e+001;3.749176e-001;1.401703e+001;1.011087e+000;1.153006e+001;1.775990e+000;4.599435e+000;4.052922e+000;8.717597e-002;1.836717e+000;1.659013e+000;6.273799e-001;4.262558e+000;1.289845e+000;4.241457e+000;2.846179e+000;3.167803e+001;4.740553e-001;6.011007e+002;2.997408e-001;1.308160e+003;2.047481e-001;-2.375569e+001;-1.902287e+000;1.665614e+003;1.464465e-001;8.991746e+002;4.311531e-001;-3.433820e+001;-1.196452e+000;2.750388e+003;1.154041e-001;9.599290e+002;4.101818e-001;-4.449480e+001;-8.682130e-001;-2.176048e+001;-4.054744e-001;3.461597e+001;3.303564e-001;5.017344e-002;1.090584e+000;-2.375326e-002;-5.301385e-001;1.441453e+000;6.696230e-001;3.966012e+001;3.292289e-001;1.484509e+001;8.891457e-001;1.140280e+001;1.840719e+000;4.191968e+000;4.539664e+000;-4.875339e+000;1.025969e+001;1.818919e-002;2.599725e-003;2.064542e-001;3.500000e+000;1.250000e+000;7.460000e-001;9.259503e-001;1.500000e-001;0;-1.783499e+001
'Test_07';19.600000;2.788766e+001;2.122280e-001;2.449892e+001;2.959210e+001;3.117572e+001;6.676800e+000;2.699822e+002;3.738681e+002;9.223664e+001;5.655527e+001;1.084011e+000;6.278319e-001;4.523204e-001;9.485822e-001;1.776863e+000;1.324542e+000;1.434936e+001;8.350920e+000;8.568173e+000;4.219412e+000;1.368782e+000;7.161118e-001;3.847556e+001;3.546983e-001;1.372096e+001;1.047690e+000;1.228205e+001;1.667768e+000;4.495569e+000;4.119900e+000;8.507844e-002;1.874553e+000;1.635244e+000;6.327303e-001;4.421416e+000;1.213825e+000;4.283650e+000;2.814791e+000;3.175713e+001;4.729494e-001;5.935869e+002;2.905081e-001;1.312501e+003;2.027522e-001;-2.529600e+001;-1.869771e+000;1.663754e+003;1.458519e-001;8.982957e+002;4.329593e-001;-3.579506e+001;-1.187532e+000;2.743740e+003;1.145842e-001;9.696396e+002;4.051612e-001;-4.580027e+001;-8.709407e-001;-2.196714e+001;-3.984588e-001;3.479216e+001;3.239820e-001;4.937021e-002;1.104382e+000;-2.411063e-002;-5.045199e-001;1.446157e+000;6.660174e-001;4.012360e+001;3.087294e-001;1.478966e+001;8.984075e-001;1.202491e+001;1.751717e+000;4.067127e+000;4.666903e+000;-4.656871e+000;9.842476e+000;1.733717e-002;2.468176e-003;2.033176e-001;3.750000e+000;1;9.274999e-001;9.406215e-001;9.000000e-002;6.000000e-002;-1.783843e+001
'Test_07';19.700000;2.771675e+001;2.174201e-001;2.385627e+001;2.953780e+001;3.107063e+001;7.214363e+000;2.455924e+002;3.761659e+002;1.146012e+002;6.573599e+001;1.063641e+000;6.307457e-001;4.486904e-001;9.198836e-001;1.735464e+000;1.286773e+000;1.480254e+001;8.362753e+000;6.919481e+000;4.738317e+000;1.358961e+000;7.246263e-001;3.839555e+001;3.564347e-001;1.383762e+001;1.037150e+000;1.302688e+001;1.585624e+000;4.663320e+000;3.977128e+000;8.305348e-002;1.905832e+000;1.632590e+000;6.310074e-001;4.243392e+000;1.279719e+000;4.941998e+000;2.694112e+000;3.171470e+001;4.740066e-001;5.899360e+002;2.926091e-001;1.311860e+003;2.032770e-001;-2.460881e+001;-1.932323e+000;1.664624e+003;1.465966e-001;8.965606e+002;4.353473e-001;-3.544141e+001;-1.200548e+000;2.741164e+003;1.148196e-001;9.825076e+002;3.962867e-001;-4.510391e+001;-8.913314e-001;-2.185258e+001;-4.060177e-001;3.444530e+001;3.375075e-001;4.754935e-002;1.116291e+000;-2.407303e-002;-5.074251e-001;1.435682e+000;6.748880e-001;4.003827e+001;3.107929e-001;1.491409e+001;8.884077e-001;1.281939e+001;1.657758e+000;4.246061e+000;4.477379e+000;-4.656871e+000;9.842476e+000;1.733717e-002;2.468176e-003;2.033176e-001;3.500000e+000;1.250000e+000;7.419999e-001;8.716972e-001;9.000000e-002;6.000000e-002;-1.795126e+001
'Test_07';19.800000;2.739948e+001;2.259482e-001;2.156685e+001;2.944025e+001;3.104579e+001;9.478939e+000;2.477510e+002;3.559724e+002;1.217493e+002;6.380563e+001;1.019550e+000;6.347237e-001;4.338539e-001;8.536329e-001;1.663841e+000;1.229987e+000;1.388976e+001;8.505131e+000;9.752668e+000;4.212150e+000;1.337450e+000;7.321129e-001;3.817422e+001;3.546084e-001;1.466617e+001;9.702383e-001;1.354712e+001;1.523809e+000;4.639552e+000;3.993793e+000;8.364785e-002;1.890109e+000;1.688863e+000;6.246776e-001;3.966792e+000;1.385443e+000;5.267647e+000;2.501019e+000;3.218397e+001;4.707812e-001;5.906174e+002;2.947387e-001;1.304864e+003;2.023036e-001;-2.518612e+001;-1.890956e+000;1.669820e+003;1.508871e-001;8.887968e+002;4.339097e-001;-3.616320e+001;-1.178826e+000;2.752391e+003;1.150679e-001;9.819255e+002;3.987204e-001;-4.563580e+001;-8.817002e-001;-2.213308e+001;-4.073062e-001;3.461148e+001;3.371663e-001;4.579711e-002;1.144728e+000;-2.394059e-002;-5.076778e-001;1.412736e+000;6.828512e-001;3.980218e+001;3.090389e-001;1.579788e+001;8.250491e-001;1.337431e+001;1.588377e+000;4.220708e+000;4.499898e+000;-4.656871e+000;9.842476e+000;1.733717e-002;2.468176e-003;2.033176e-001;3.500000e+000;1.250000e+000;7.419999e-001;8.259879e-001;9.000000e-002;6.000000e-002;-1.826657e+001
'Test_07';19.900000;2.737617e+001;2.259418e-001;2.156685e+001;2.942170e+001;3.104579e+001;9.478939e+000;2.553504e+002;3.561852e+002;1.104149e+002;6.020632e+001;9.986666e-001;6.318499e-001;4.338539e-001;8.384019e-001;1.580621e+000;1.146768e+000;1.498264e+001;8.194419e+000;9.243497e+000;4.116629e+000;1.334850e+000;7.326165e-001;3.807985e+001;3.538809e-001;1.581582e+001;8.849141e-001;1.415108e+001;1.457000e+000;4.916207e+000;3.763008e+000;8.703007e-002;1.831728e+000;1.704580e+000;6.245874e-001;3.992924e+000;1.383426e+000;5.719334e+000;2.272241e+000;3.290365e+001;4.664279e-001;5.913622e+002;2.953960e-001;1.304621e+003;2.022879e-001;-2.600877e+001;-1.828529e+000;1.683350e+003;1.575131e-001;8.983320e+002;4.350163e-001;-3.748838e+001;-1.136190e+000;2.772454e+003;1.179487e-001;9.960381e+002;3.940472e-001;-4.669508e+001;-8.590012e-001;-2.267408e+001;-4.102481e-001;3.525436e+001;3.408625e-001;4.305790e-002;1.186658e+000;-2.392312e-002;-5.071062e-001;1.409963e+000;6.834022e-001;3.970152e+001;3.083494e-001;1.702417e+001;7.429393e-001;1.401853e+001;1.513857e+000;4.515807e+000;4.200410e+000;-4.656871e+000;9.842476e+000;1.733717e-002;2.468176e-003;2.033176e-001;3.500000e+000;1.250000e+000;7.419999e-001;7.827234e-001;9.000000e-002;6.000000e-002;-1.798347e+001
'Test_07';20.000000;2.735903e+001;2.258661e-001;2.156685e+001;2.927825e+001;3.104579e+001;9.478939e+000;2.553504e+002;3.561852e+002;1.131423e+002;5.726835e+001;9.869280e-001;6.292301e-001;4.338539e-001;8.384019e-001;1.473418e+000;1.039564e+000;1.485564e+001;8.308202e+000;8.998459e+000;4.069423e+000;1.341159e+000;7.295527e-001;3.784589e+001;3.510543e-001;1.683277e+001;8.235719e-001;1.458821e+001;1.422962e+000;4.849139e+000;3.803878e+000;8.709989e-002;1.829854e+000;1.702545e+000;6.266828e-001;3.982029e+000;1.384991e+000;6.292932e+000;2.063092e+000;3.343814e+001;4.587042e-001;5.877222e+002;2.984782e-001;1.308516e+003;2.040278e-001;-2.628983e+001;-1.809309e+000;1.683822e+003;1.617085e-001;9.132039e+002;4.398303e-001;-3.827296e+001;-1.113411e+000;2.780212e+003;1.181131e-001;1.007484e+003;3.860162e-001;-4.731255e+001;-8.469179e-001;-2.325472e+001;-4.158688e-001;3.590808e+001;3.442115e-001;4.075829e-002;1.272773e+000;-2.414902e-002;-5.011567e-001;1.416692e+000;6.801768e-001;3.945195e+001;3.054884e-001;1.810892e+001;6.837947e-001;1.448480e+001;1.475344e+000;4.444268e+000;4.254995e+000;-4.656871e+000;9.842476e+000;1.733717e-002;2.468176e-003;2.033176e-001;3.500000e+000;1.250000e+000;7.419999e-001;7.423314e-001;9.000000e-002;6.000000e-002;-1.736823e+001
'Test_07';20.100000;2.734890e+001;2.258238e-001;2.156685e+001;2.922124e+001;3.104579e+001;9.478939e+000;2.553504e+002;3.561852e+002;1.228511e+002;5.563877e+001;9.596713e-001;6.431024e-001;4.277171e-001;8.103403e-001;1.417944e+000;9.902264e-001;1.377829e+001;8.093687e+000;9.662829e+000;4.025671e+000;1.353557e+000;7.295918e-001;3.770744e+001;3.502434e-001;1.772127e+001;7.947868e-001;1.470263e+001;1.413707e+000;4.730922e+000;3.888646e+000;8.781084e-002;1.811674e+000;1.725770e+000;6.091707e-001;3.922261e+000;1.393597e+000;6.081770e+000;2.155511e+000;3.348612e+001;4.576475e-001;5.885327e+002;3.004543e-001;1.308832e+003;2.053589e-001;-2.662000e+001;-1.789816e+000;1.685196e+003;1.655533e-001;9.296052e+002;4.454953e-001;-3.888822e+001;-1.097181e+000;2.789600e+003;1.190062e-001;1.012192e+003;3.812782e-001;-4.782541e+001;-8.381979e-001;-2.377726e+001;-4.250466e-001;3.653881e+001;3.487583e-001;3.936662e-002;1.338735e+000;-2.427951e-002;-5.009786e-001;1.429917e+000;6.800524e-001;3.930427e+001;3.047679e-001;1.905665e+001;6.584852e-001;1.460685e+001;1.464952e+000;4.318170e+000;4.366894e+000;-4.656871e+000;9.842476e+000;1.733717e-002;2.468176e-003;2.033176e-001;3.500000e+000;1.250000e+000;7.419999e-001;7.053056e-001;9.000000e-002;6.000000e-002;-1.748440e+001
'Test_07';20.200000;2.746597e+001;2.228952e-001;2.223899e+001;2.927825e+001;3.104579e+001;8.806805e+000;2.544597e+002;3.567583e+002;1.177104e+002;5.764304e+001;9.495421e-001;6.536548e-001;4.209713e-001;7.935374e-001;1.417944e+000;9.969723e-001;1.392387e+001;8.248807e+000;9.822671e+000;4.126974e+000;1.326728e+000;7.538486e-001;3.708978e+001;3.585864e-001;1.698075e+001;8.611726e-001;1.396017e+001;1.474537e+000;4.623855e+000;3.957918e+000;8.494665e-002;1.799673e+000;1.741253e+000;6.043027e-001;3.721927e+000;1.496455e+000;6.083251e+000;2.157420e+000;3.223361e+001;4.910844e-001;5.898387e+002;3.047570e-001;1.306399e+003;2.068003e-001;-2.660629e+001;-1.789370e+000;1.679850e+003;1.667474e-001;9.377433e+002;4.385318e-001;-3.833286e+001;-1.119321e+000;2.787042e+003;1.255222e-001;1.008999e+003;3.905210e-001;-4.708816e+001;-8.589532e-001;-2.305394e+001;-4.548746e-001;3.597880e+001;3.674371e-001;3.941907e-002;1.338337e+000;-2.339913e-002;-5.597711e-001;1.401299e+000;7.052422e-001;3.864543e+001;3.150095e-001;1.826676e+001;7.263319e-001;1.381490e+001;1.533575e+000;4.203965e+000;4.461146e+000;-4.656871e+000;9.842476e+000;1.733717e-002;2.468176e-003;2.033176e-001;3.500000e+000;1.250000e+000;7.419999e-001;6.722023e-001;9.000000e-002;6.000000e-002;-1.759541e+001
'Test_07';20.300000;2.738502e+001;2.234322e-001;2.223899e+001;2.917185e+001;3.104579e+001;8.806805e+000;2.387591e+002;3.389190e+002;1.193392e+002;6.735724e+001;9.383766e-001;6.682072e-001;3.851719e-001;7.720907e-001;1.417944e+000;1.032772e+000;1.412316e+001;8.320359e+000;8.770304e+000;4.244257e+000;1.296339e+000;7.825750e-001;3.661050e+001;3.656077e-001;1.605388e+001;9.304933e-001;1.302541e+001;1.570963e+000;4.566426e+000;3.996510e+000;8.248412e-002;1.738361e+000;1.724369e+000;6.119416e-001;3.480281e+000;1.603583e+000;5.883949e+000;2.219557e+000;3.122560e+001;5.109239e-001;5.933638e+002;3.109809e-001;1.305448e+003;2.074305e-001;-2.624079e+001;-1.814510e+000;1.672782e+003;1.673641e-001;9.483323e+002;4.339150e-001;-3.761759e+001;-1.144156e+000;2.777894e+003;1.276649e-001;1.012214e+003;3.956774e-001;-4.628977e+001;-8.762292e-001;-2.220500e+001;-4.813691e-001;3.538051e+001;3.747533e-001;3.965513e-002;1.323986e+000;-2.256666e-002;-6.282876e-001;1.368885e+000;7.349691e-001;3.813420e+001;3.235110e-001;1.727811e+001;7.944871e-001;1.281781e+001;1.642324e+000;4.142707e+000;4.513947e+000;-4.656871e+000;9.842476e+000;1.733717e-002;2.468176e-003;2.033176e-001;3.500000e+000;1.250000e+000;7.419999e-001;6.436272e-001;9.000000e-002;6.000000e-002;-1.769285e+001
'Test_07';20.400000;2.716285e+001;2.293295e-001;2.145260e+001;2.905531e+001;3.104579e+001;9.593189e+000;2.199913e+002;3.266050e+002;1.288262e+002;6.995232e+001;9.168905e-001;6.821863e-001;3.659042e-001;7.549331e-001;1.384014e+000;1.018110e+000;1.361492e+001;8.300131e+000;9.390897e+000;4.389588e+000;1.269228e+000;8.024821e-001;3.648766e+001;3.684991e-001;1.597151e+001;9.327584e-001;1.232875e+001;1.614657e+000;4.968801e+000;3.693269e+000;8.382157e-002;1.710778e+000;1.751356e+000;6.023609e-001;3.223063e+000;1.743083e+000;5.812695e+000;2.254238e+000;3.131544e+001;5.116040e-001;5.991191e+002;3.197502e-001;1.299652e+003;2.101441e-001;-2.694098e+001;-1.776511e+000;1.669539e+003;1.682064e-001;9.620653e+002;4.237838e-001;-3.816994e+001;-1.135008e+000;2.779023e+003;1.278505e-001;1.009393e+003;3.938704e-001;-4.705044e+001;-8.663253e-001;-2.202960e+001;-4.845725e-001;3.556709e+001;3.706004e-001;3.980115e-002;1.325698e+000;-2.209182e-002;-6.511187e-001;1.339966e+000;7.556100e-001;3.800317e+001;3.268925e-001;1.719025e+001;7.962705e-001;1.207471e+001;1.694978e+000;4.571907e+000;4.115312e+000;-4.656871e+000;9.842476e+000;1.733717e-002;2.468176e-003;2.033176e-001;3.250000e+000;1.250000e+000;7.419999e-001;6.202064e-001;9.000000e-002;6.000000e-002;-1.780264e+001
'Test_07';20.500000;2.690665e+001;2.369114e-001;2.059844e+001;2.894455e+001;3.104579e+001;1.044736e+001;2.275082e+002;3.260408e+002;1.288262e+002;6.995232e+001;9.449365e-001;7.223887e-001;3.659042e-001;7.549331e-001;1.413180e+000;1.047276e+000;1.382458e+001;9.044702e+000;8.066613e+000;4.550973e+000;1.315457e+000;8.359888e-001;3.670142e+001;3.713844e-001;1.552577e+001;9.669858e-001;1.089128e+001;1.803778e+000;3.806210e+000;5.029131e+000;8.777694e-002;1.655894e+000;1.781429e+000;5.819188e-001;2.985147e+000;1.856637e+000;5.476941e+000;2.397666e+000;3.123926e+001;5.125191e-001;5.951920e+002;3.228310e-001;1.309457e+003;2.080044e-001;-2.583602e+001;-1.876678e+000;1.657189e+003;1.703454e-001;9.747268e+002;4.086796e-001;-3.726038e+001;-1.181430e+000;2.778448e+003;1.280775e-001;1.018959e+003;3.855820e-001;-4.662932e+001;-8.829951e-001;-2.157915e+001;-4.964181e-001;3.576271e+001;3.658406e-001;4.178380e-002;1.250643e+000;-2.219211e-002;-6.564627e-001;1.389277e+000;7.889671e-001;3.823118e+001;3.297904e-001;1.671478e+001;8.294178e-001;1.054141e+001;1.913630e+000;3.331811e+000;5.885623e+000;-4.656871e+000;9.842476e+000;1.733717e-002;2.468176e-003;2.033176e-001;3.500000e+000;1.250000e+000;7.419999e-001;6.025413e-001;9.000000e-002;6.000000e-002;-1.783449e+001
'Test_07';20.600000;2.697046e+001;2.378145e-001;2.059844e+001;2.894455e+001;3.166759e+001;1.106915e+001;2.247674e+002;3.286312e+002;1.169340e+002;6.765386e+001;9.839048e-001;7.329307e-001;3.659042e-001;7.549331e-001;1.486534e+000;1.120630e+000;1.322567e+001;8.392056e+000;9.760122e+000;4.339713e+000;1.377806e+000;8.558397e-001;3.697630e+001;3.755959e-001;1.494153e+001;9.869123e-001;9.941111e+000;1.970827e+000;2.776408e+000;6.992052e+000;9.074107e-002;1.620722e+000;1.792406e+000;5.743820e-001;2.884098e+000;1.887749e+000;5.459023e+000;2.399840e+000;3.145680e+001;5.091287e-001;5.885125e+002;3.252617e-001;1.318040e+003;2.095740e-001;-2.473831e+001;-1.965235e+000;1.636587e+003;1.706951e-001;9.790228e+002;4.056810e-001;-3.635895e+001;-1.209405e+000;2.766691e+003;1.280141e-001;1.009378e+003;3.977321e-001;-4.596775e+001;-8.948759e-001;-2.102033e+001;-4.826623e-001;3.537780e+001;3.618977e-001;4.410663e-002;1.144979e+000;-2.266541e-002;-6.674316e-001;1.455783e+000;8.082615e-001;3.852439e+001;3.340710e-001;1.609160e+001;8.456484e-001;9.527899e+000;2.109365e+000;2.233355e+000;8.894091e+000;-4.656871e+000;9.842476e+000;1.733717e-002;2.468176e-003;2.033176e-001;3.500000e+000;1.250000e+000;7.419999e-001;5.911480e-001;9.000000e-002;6.000000e-002;-1.783021e+001
'Test_07';20.700000;2.702381e+001;2.384955e-001;2.059844e+001;2.894455e+001;3.191040e+001;1.131196e+001;2.253533e+002;3.282902e+002;1.159438e+002;6.781849e+001;1.015909e+000;7.427622e-001;3.659042e-001;7.793103e-001;1.578066e+000;1.212162e+000;1.640438e+001;8.507743e+000;9.884952e+000;4.367125e+000;1.418592e+000;8.643183e-001;3.724621e+001;3.761981e-001;1.441430e+001;1.023835e+000;8.693448e+000;2.304396e+000;1.643728e+000;1.170452e+001;9.066771e-002;1.622466e+000;1.811357e+000;5.621327e-001;2.829822e+000;1.902097e+000;5.107361e+000;2.572259e+000;3.132617e+001;5.119148e-001;5.890176e+002;3.220406e-001;1.319721e+003;2.094832e-001;-2.395010e+001;-2.038769e+000;1.631045e+003;1.733655e-001;9.751377e+002;4.064108e-001;-3.532771e+001;-1.251053e+000;2.761456e+003;1.285611e-001;1.003202e+003;3.998867e-001;-4.506129e+001;-9.145063e-001;-2.044790e+001;-4.856443e-001;3.499872e+001;3.577849e-001;4.879564e-002;9.600947e-001;-2.319795e-002;-6.470444e-001;1.499287e+000;8.163466e-001;3.881230e+001;3.343719e-001;1.552923e+001;8.801637e-001;8.197060e+000;2.504165e+000;1.025163e+000;1.916461e+001;-4.656871e+000;9.842476e+000;1.733717e-002;2.468176e-003;2.033176e-001;3.500000e+000;1.250000e+000;7.419999e-001;5.863923e-001;9.000000e-002;6.000000e-002;-1.789573e+001
'Test_07';20.800000;2.704057e+001;2.386735e-001;2.059844e+001;2.894455e+001;3.191040e+001;1.131196e+001;2.262933e+002;3.277646e+002;1.166570e+002;6.769864e+001;1.081842e+000;8.200390e-001;3.659042e-001;7.793103e-001;1.690267e+000;1.324363e+000;1.683428e+001;8.597305e+000;9.462576e+000;4.557804e+000;1.496228e+000;9.182158e-001;3.689185e+001;3.768229e-001;1.350855e+001;1.148424e+000;8.578320e+000;2.339393e+000;9.769549e-001;1.992400e+001;9.099404e-002;1.615080e+000;1.789382e+000;5.663607e-001;2.668283e+000;2.002707e+000;4.617827e+000;2.864299e+000;3.003786e+001;5.313901e-001;5.869012e+002;3.234755e-001;1.315661e+003;2.127465e-001;-2.354225e+001;-2.084008e+000;1.633822e+003;1.726164e-001;9.747332e+002;4.068511e-001;-3.485292e+001;-1.275019e+000;2.750147e+003;1.312577e-001;9.980331e+002;4.035145e-001;-4.362132e+001;-9.555789e-001;-2.032759e+001;-4.894440e-001;3.426028e+001;3.661368e-001;5.142926e-002;9.038305e-001;-2.385861e-002;-6.212596e-001;1.582099e+000;8.698678e-001;3.843431e+001;3.355407e-001;1.456309e+001;1.002905e+000;8.074255e+000;2.546383e+000;3.139381e-001;6.326001e+001;-4.656871e+000;9.842476e+000;1.733717e-002;2.468176e-003;2.033176e-001;3;1.250000e+000;7.419999e-001;5.884352e-001;9.000000e-002;6.000000e-002;-1.757298e+001
'Test_07';20.900000;2.707888e+001;2.393530e-001;2.059844e+001;2.894455e+001;3.219680e+001;1.159837e+001;2.272899e+002;3.272357e+002;1.173785e+002;6.758412e+001;1.132762e+000;8.266807e-001;3.659042e-001;8.132263e-001;1.846446e+000;1.480541e+000;1.676604e+001;8.610417e+000;8.083041e+000;5.011674e+000;1.564928e+000;9.263886e-001;3.648797e+001;3.746730e-001;1.286436e+001;1.212984e+000;9.151824e+000;2.195839e+000;5.042008e-001;3.928440e+001;9.109148e-002;1.612805e+000;1.768407e+000;5.658535e-001;2.632423e+000;2.020539e+000;4.594986e+000;2.890763e+000;2.942867e+001;5.191008e-001;5.887260e+002;3.203841e-001;1.309616e+003;2.146424e-001;-2.354554e+001;-2.084260e+000;1.641033e+003;1.719295e-001;9.603365e+002;4.138641e-001;-3.455753e+001;-1.286817e+000;2.751936e+003;1.300788e-001;9.873624e+002;4.121619e-001;-4.303477e+001;-9.700186e-001;-2.022089e+001;-4.903642e-001;3.350104e+001;3.689187e-001;5.232786e-002;8.985690e-001;-2.428948e-002;-6.164700e-001;1.655380e+000;8.774025e-001;3.800351e+001;3.337215e-001;1.387596e+001;1.063444e+000;8.685993e+000;2.372045e+000;-1.903328e-001;-1.061334e+002;-4.656871e+000;9.842476e+000;1.733717e-002;2.468176e-003;2.033176e-001;3;1.250000e+000;7.419999e-001;5.972068e-001;9.000000e-002;6.000000e-002;-1.727529e+001
'Test_07';21.000000;2.708846e+001;2.396280e-001;2.059844e+001;2.894455e+001;3.219680e+001;1.159837e+001;2.272793e+002;3.276073e+002;1.155065e+002;6.789523e+001;1.143640e+000;8.276253e-001;3.659042e-001;8.132263e-001;1.878556e+000;1.512652e+000;1.692448e+001;8.589105e+000;9.485105e+000;5.409063e+000;1.575607e+000;9.292971e-001;3.625449e+001;3.744087e-001;1.271952e+001;1.218136e+000;1.001433e+001;2.045574e+000;4.767894e-001;4.157269e+001;9.103024e-002;1.614254e+000;1.746826e+000;5.782156e-001;2.607130e+000;2.026182e+000;4.767576e+000;2.839256e+000;2.919762e+001;5.094366e-001;5.903218e+002;3.177316e-001;1.304640e+003;2.157041e-001;-2.388995e+001;-2.048247e+000;1.649329e+003;1.703888e-001;9.465751e+002;4.288709e-001;-3.465216e+001;-1.282508e+000;2.754236e+003;1.290780e-001;9.838477e+002;4.155547e-001;-4.293751e+001;-9.716238e-001;-2.007641e+001;-4.862149e-001;3.301604e+001;3.665069e-001;5.186436e-002;8.968440e-001;-2.448487e-002;-6.109134e-001;1.666770e+000;8.802270e-001;3.775446e+001;3.337546e-001;1.372145e+001;1.067130e+000;9.606005e+000;2.188995e+000;-2.195717e-001;-9.206329e+001;-4.656871e+000;9.842476e+000;1.733717e-002;2.468176e-003;2.033176e-001;3;1.250000e+000;7.419999e-001;6.124182e-001;9.000000e-002;6.000000e-002;-1.714774e+001
'Test_07';21.100000;2.708938e+001;2.395420e-001;2.059844e+001;2.894455e+001;3.219680e+001;1.159837e+001;2.390153e+002;3.413856e+002;1.146623e+002;6.810426e+001;1.110169e+000;8.294093e-001;3.659042e-001;7.960005e-001;1.775451e+000;1.409546e+000;1.678258e+001;8.253270e+000;1.161966e+001;5.276371e+000;1.583542e+000;9.330972e-001;3.636668e+001;3.739361e-001;1.301286e+001;1.188584e+000;9.933805e+000;2.060482e+000;4.010918e-001;4.942842e+001;9.114675e-002;1.611148e+000;1.764902e+000;5.718279e-001;2.471022e+000;2.069879e+000;4.873390e+000;2.803910e+000;2.968828e+001;5.113335e-001;5.947444e+002;3.164865e-001;1.302281e+003;2.176595e-001;-2.427574e+001;-2.009950e+000;1.655036e+003;1.721480e-001;9.482250e+002;4.272997e-001;-3.484346e+001;-1.275179e+000;2.760642e+003;1.289072e-001;9.897845e+002;4.127802e-001;-4.334193e+001;-9.589217e-001;-2.030363e+001;-4.875486e-001;3.331236e+001;3.615260e-001;5.192445e-002;8.966594e-001;-2.461339e-002;-6.138923e-001;1.675234e+000;8.839752e-001;3.787413e+001;3.330764e-001;1.403435e+001;1.039604e+000;9.520107e+000;2.206752e+000;-3.003158e-001;-6.731515e+001;-4.656871e+000;9.842476e+000;1.733717e-002;2.468176e-003;2.033176e-001;3;1.250000e+000;7.419999e-001;6.336055e-001;9.000000e-002;6.000000e-002;-1.745446e+001
