'Test_12';33.400000;2.683739e+001;1.432697e-001;2.560723e+001;2.687084e+001;2.975271e+001;4.145473e+000;1.030720e+002;7.774705e+001;4.710395e+001;3.996272e+001;1.108745e+000;9.979602e-001;1.571295e-001;6.475039e-001;1.922516e+000;1.765386e+000;2.061712e+001;1.206231e+001;8.487321e+000;9.443911e+000;1.180966e+000;1.164344e+000;3.474018e+001;4.855514e-001;1.028161e+001;1.459514e+000;7.321181e+000;1.752837e+000;-3.174293e+000;-5.109704e+000;6.040092e-002;2.184385e+000;1.557261e+000;7.080106e-001;4.153727e+000;9.740516e-001;2.417617e+000;5.485491e+000;3.009151e+001;5.356523e-001;5.028968e+002;3.974806e-001;1.226723e+003;1.906294e-001;-4.639380e+001;-1.715490e+000;1.456406e+003;1.668667e-001;9.105775e+002;2.501240e-001;-5.513420e+001;-1.356174e+000;2.680710e+003;1.038013e-001;7.758680e+002;5.232081e-001;-6.721033e+001;-1.017433e+000;-1.761617e+001;-5.199273e-001;3.288532e+001;3.126335e-001;4.529788e-002;8.073508e-001;-1.708784e-002;-7.156271e-001;1.478876e+000;9.460077e-001;3.967676e+001;3.513699e-001;9.257057e+000;1.654722e+000;6.642133e+000;2.094191e+000;-6.639208e+000;-2.445807e+000;-9.587464e+000;2.023259e+001;2.517231e-002;-2.608316e-003;4.250851e-002;2.250000e+000;1;7.850000e-001;4.625202e-001;2.633333e-001;2.322833e-001;-1.771382e+001
'Test_12';33.500000;2.675749e+001;1.422915e-001;2.561159e+001;2.679052e+001;2.930937e+001;3.697784e+000;1.030720e+002;7.774705e+001;4.804942e+001;4.287703e+001;1.163432e+000;9.611447e-001;1.606853e-001;7.111675e-001;2.027417e+000;1.866732e+000;2.319668e+001;1.175700e+001;1.440258e+001;8.552499e+000;1.236906e+000;1.115071e+000;3.560187e+001;4.739519e-001;1.011299e+001;1.497591e+000;6.935952e+000;1.800251e+000;-3.814403e+000;-4.099401e+000;5.962268e-002;2.208066e+000;1.550776e+000;7.091137e-001;4.194659e+000;9.666494e-001;2.658080e+000;4.932339e+000;3.066385e+001;5.070396e-001;4.823503e+002;3.508393e-001;1.241540e+003;1.720015e-001;-4.485129e+001;-1.768485e+000;1.429823e+003;1.495276e-001;9.036768e+002;2.428371e-001;-5.379590e+001;-1.385151e+000;2.657277e+003;1.060921e-001;7.712072e+002;5.261034e-001;-6.619848e+001;-1.028459e+000;-1.767202e+001;-5.154260e-001;3.291658e+001;3.104163e-001;4.625480e-002;7.771001e-001;-1.745015e-002;-6.778373e-001;1.539994e+000;9.023124e-001;4.064527e+001;3.343405e-001;9.038748e+000;1.706539e+000;6.233867e+000;2.161328e+000;-7.245108e+000;-2.135853e+000;-9.458191e+000;2.003517e+001;2.565294e-002;-2.690649e-003;4.256732e-002;2.250000e+000;7.500000e-001;1.056667e+000;2.145279e-001;2.566667e-001;2.379542e-001;-1.746531e+001
'Test_12';33.600000;2.674680e+001;1.410537e-001;2.562050e+001;2.677458e+001;2.924419e+001;3.623688e+000;1.034699e+002;7.731174e+001;4.822068e+001;4.284357e+001;1.219474e+000;9.227490e-001;1.977844e-001;8.092502e-001;2.150964e+000;1.953180e+000;2.536109e+001;1.572122e+001;1.588057e+001;9.246118e+000;1.286491e+000;1.074405e+000;3.620108e+001;4.671918e-001;9.673447e+000;1.583482e+000;6.842448e+000;1.818315e+000;-4.387259e+000;-3.510060e+000;5.796794e-002;2.238117e+000;1.534474e+000;7.084948e-001;4.289680e+000;9.411204e-001;2.760839e+000;4.712207e+000;3.048798e+001;5.032340e-001;4.759560e+002;3.454898e-001;1.243450e+003;1.703621e-001;-4.170684e+001;-1.854528e+000;1.422390e+003;1.492239e-001;8.987827e+002;2.364442e-001;-5.069612e+001;-1.434749e+000;2.648468e+003;1.063667e-001;7.642581e+002;5.261050e-001;-6.336204e+001;-1.049373e+000;-1.747498e+001;-5.169354e-001;3.271362e+001;3.108779e-001;4.659703e-002;7.656468e-001;-1.754892e-002;-6.597843e-001;1.573074e+000;8.791434e-001;4.102696e+001;3.293696e-001;8.548161e+000;1.808920e+000;6.217134e+000;2.142243e+000;-7.522797e+000;-2.022227e+000;-8.974380e+000;1.928916e+001;2.673025e-002;-3.120419e-003;4.370663e-002;2.500000e+000;7.500000e-001;1.076667e+000;1.778264e-001;3.600000e-001;2.300000e-001;-1.726971e+001
'Test_12';33.700000;2.673222e+001;1.410784e-001;2.562050e+001;2.676224e+001;2.924419e+001;3.623688e+000;1.051934e+002;7.551801e+001;4.856951e+001;4.277711e+001;1.177750e+000;8.999273e-001;1.977844e-001;8.092502e-001;2.027417e+000;1.829633e+000;2.205912e+001;1.157372e+001;1.472056e+001;8.064813e+000;1.214214e+000;1.030379e+000;3.626089e+001;4.675264e-001;9.940273e+000;1.525762e+000;7.287512e+000;1.696935e+000;-3.314487e+000;-4.227714e+000;5.708632e-002;2.272611e+000;1.491996e+000;7.160856e-001;4.387063e+000;9.272158e-001;3.049363e+000;4.260775e+000;3.090840e+001;4.950605e-001;4.749553e+002;3.473878e-001;1.243829e+003;1.699328e-001;-4.173117e+001;-1.853064e+000;1.423218e+003;1.488493e-001;8.980235e+002;2.370966e-001;-5.119803e+001;-1.415463e+000;2.637404e+003;1.079774e-001;7.523311e+002;5.280086e-001;-6.349178e+001;-1.046134e+000;-1.777245e+001;-5.039629e-001;3.277804e+001;3.106998e-001;4.638592e-002;7.672061e-001;-1.707106e-002;-6.653837e-001;1.484117e+000;8.353891e-001;4.110057e+001;3.296418e-001;8.876562e+000;1.723851e+000;6.764905e+000;1.959489e+000;-6.202463e+000;-2.217546e+000;-8.974380e+000;1.928916e+001;2.673025e-002;-3.120419e-003;4.370663e-002;2.500000e+000;7.500000e-001;1.076667e+000;1.327487e-001;3.600000e-001;2.300000e-001;-1.762026e+001
'Test_12';33.800000;2.670044e+001;1.409508e-001;2.562050e+001;2.673907e+001;2.921023e+001;3.589724e+000;1.202368e+002;7.406583e+001;4.812481e+001;4.304829e+001;1.196147e+000;8.935057e-001;1.977844e-001;8.092502e-001;2.110679e+000;1.912895e+000;2.168311e+001;1.160556e+001;1.347204e+001;8.159233e+000;1.234983e+000;1.023492e+000;3.609654e+001;4.767040e-001;1.002100e+001;1.512261e+000;8.434969e+000;1.511338e+000;-2.584211e+000;-5.191922e+000;5.562441e-002;2.325228e+000;1.471490e+000;7.292011e-001;4.450797e+000;9.029944e-001;3.041199e+000;4.264928e+000;3.110715e+001;4.809086e-001;4.800295e+002;3.739096e-001;1.234651e+003;1.904826e-001;-4.165575e+001;-1.860598e+000;1.436076e+003;1.539930e-001;8.869816e+002;2.478997e-001;-5.137860e+001;-1.408806e+000;2.639363e+003;1.092724e-001;7.533224e+002;5.224307e-001;-6.324277e+001;-1.053056e+000;-1.789415e+001;-5.018784e-001;3.259753e+001;3.212858e-001;4.823450e-002;7.288948e-001;-1.672387e-002;-6.763085e-001;1.509679e+000;8.281595e-001;4.089829e+001;3.424949e-001;8.975924e+000;1.703885e+000;8.177160e+000;1.679518e+000;-5.303662e+000;-2.487913e+000;-8.974380e+000;1.928916e+001;2.673025e-002;-3.120419e-003;4.370663e-002;2.750000e+000;7.500000e-001;1.076667e+000;1.302135e-001;3.600000e-001;2.300000e-001;-1.747157e+001
'Test_12';33.900000;2.665417e+001;1.405329e-001;2.562050e+001;2.669626e+001;2.797989e+001;2.359381e+000;1.202368e+002;7.406583e+001;4.781181e+001;4.338729e+001;1.196986e+000;8.986677e-001;1.977844e-001;7.929792e-001;2.160880e+000;1.963096e+000;2.442302e+001;1.275719e+001;1.546992e+001;9.443934e+000;1.237631e+000;1.035326e+000;3.590829e+001;4.812494e-001;1.023893e+001;1.465518e+000;9.353466e+000;1.409409e+000;-2.210538e+000;-5.937637e+000;5.453583e-002;2.373609e+000;1.458605e+000;7.237635e-001;4.465231e+000;9.002413e-001;2.972847e+000;4.368502e+000;3.093724e+001;4.787608e-001;4.796627e+002;3.743514e-001;1.223983e+003;2.026049e-001;-4.163664e+001;-1.861980e+000;1.433826e+003;1.480739e-001;8.779374e+002;2.605163e-001;-5.123211e+001;-1.414289e+000;2.633698e+003;1.074291e-001;7.403019e+002;5.143062e-001;-6.299283e+001;-1.059052e+000;-1.787568e+001;-5.002410e-001;3.249276e+001;3.260629e-001;4.931198e-002;7.193113e-001;-1.669780e-002;-6.791257e-001;1.512938e+000;8.401588e-001;4.066661e+001;3.490966e-001;9.244137e+000;1.636722e+000;9.307618e+000;1.530140e+000;-4.843756e+000;-2.668287e+000;-8.974380e+000;1.928916e+001;2.673025e-002;-3.120419e-003;4.370663e-002;2.500000e+000;7.500000e-001;1.076667e+000;1.721111e-001;3.600000e-001;2.300000e-001;-1.746136e+001
'Test_12';34.000000;2.666751e+001;1.406013e-001;2.562050e+001;2.669448e+001;2.845203e+001;2.831524e+000;1.202368e+002;7.406583e+001;4.869522e+001;4.282782e+001;1.174887e+000;8.832176e-001;1.977844e-001;7.929792e-001;2.065825e+000;1.868041e+000;2.124528e+001;1.186993e+001;1.591155e+001;9.946503e+000;1.213918e+000;1.014129e+000;3.591539e+001;4.814306e-001;1.044974e+001;1.408957e+000;9.653523e+000;1.376555e+000;-1.674749e+000;-7.629801e+000;5.448739e-002;2.375634e+000;1.469376e+000;7.283627e-001;4.465389e+000;8.959546e-001;3.235519e+000;4.004176e+000;3.138798e+001;4.650310e-001;4.786826e+002;3.760295e-001;1.228227e+003;2.009989e-001;-4.184442e+001;-1.850164e+000;1.433510e+003;1.481987e-001;8.796523e+002;2.607610e-001;-5.167223e+001;-1.397555e+000;2.627377e+003;1.077537e-001;7.394309e+002;5.152111e-001;-6.334738e+001;-1.049883e+000;-1.796083e+001;-4.995364e-001;3.252778e+001;3.272643e-001;4.894641e-002;7.217532e-001;-1.676416e-002;-6.743925e-001;1.483753e+000;8.188466e-001;4.067535e+001;3.493151e-001;9.503597e+000;1.557523e+000;9.676919e+000;1.484221e+000;-4.184324e+000;-3.016927e+000;-8.974380e+000;1.928916e+001;2.673025e-002;-3.120419e-003;4.370663e-002;2.750000e+000;7.500000e-001;1.076667e+000;2.358436e-001;3.600000e-001;2.300000e-001;-1.769596e+001
'Test_12';34.100000;2.667612e+001;1.406332e-001;2.562050e+001;2.669448e+001;2.845203e+001;2.831524e+000;1.036990e+002;8.488845e+001;4.921396e+001;4.208033e+001;1.147332e+000;8.716903e-001;1.977844e-001;7.929792e-001;2.016322e+000;1.818537e+000;2.170391e+001;1.140471e+001;1.296530e+001;9.928130e+000;1.223688e+000;1.019317e+000;3.584430e+001;4.825711e-001;1.105538e+001;1.299096e+000;9.900300e+000;1.366058e+000;-1.417895e+000;-8.936322e+000;5.483551e-002;2.358736e+000;1.493630e+000;7.143756e-001;4.381547e+000;9.131920e-001;3.340495e+000;3.854919e+000;3.167197e+001;4.560524e-001;4.793288e+002;3.751377e-001;1.227607e+003;2.010539e-001;-4.197744e+001;-1.842599e+000;1.436094e+003;1.485165e-001;8.775512e+002;2.616147e-001;-5.206779e+001;-1.383530e+000;2.633600e+003;1.074834e-001;7.344683e+002;5.174437e-001;-6.361291e+001;-1.043276e+000;-1.821969e+001;-4.935239e-001;3.271509e+001;3.237850e-001;4.807436e-002;7.266735e-001;-1.685812e-002;-6.765752e-001;1.495778e+000;8.240295e-001;4.058785e+001;3.510334e-001;1.024900e+001;1.405410e+000;9.980644e+000;1.465835e+000;-3.868196e+000;-3.245097e+000;-8.974380e+000;1.928916e+001;2.673025e-002;-3.120419e-003;4.370663e-002;3.250000e+000;7.500000e-001;1.076667e+000;3.081486e-001;3.600000e-001;2.300000e-001;-1.772909e+001
'Test_12';34.200000;2.667653e+001;1.407148e-001;2.559358e+001;2.669448e+001;2.845203e+001;2.858452e+000;1.036990e+002;8.488845e+001;4.764443e+001;4.198917e+001;1.147530e+000;8.708834e-001;1.977844e-001;8.041441e-001;2.016322e+000;1.818537e+000;2.057443e+001;1.172012e+001;1.423670e+001;9.774618e+000;1.248555e+000;1.000520e+000;3.617683e+001;4.702030e-001;1.167160e+001;1.253621e+000;1.003753e+001;1.347906e+000;-1.007043e+000;-1.254233e+001;5.500973e-002;2.360415e+000;1.487540e+000;7.205057e-001;4.370373e+000;9.203267e-001;3.820607e+000;3.247029e+000;3.273257e+001;4.032644e-001;4.806191e+002;3.725364e-001;1.232589e+003;1.968595e-001;-4.199939e+001;-1.838180e+000;1.433903e+003;1.492778e-001;8.958585e+002;2.592369e-001;-5.267355e+001;-1.362108e+000;2.628311e+003;1.090759e-001;7.498151e+002;4.925824e-001;-6.422919e+001;-1.027108e+000;-1.874621e+001;-4.766733e-001;3.325459e+001;3.052178e-001;4.803166e-002;7.145265e-001;-1.678884e-002;-6.797658e-001;1.526383e+000;8.045623e-001;4.099712e+001;3.335240e-001;1.100743e+001;1.342023e+000;1.014954e+001;1.441922e+000;-3.362532e+000;-3.747070e+000;-8.974380e+000;1.928916e+001;2.673025e-002;-3.120419e-003;4.370663e-002;3.500000e+000;7.500000e-001;1.076667e+000;3.842164e-001;3.600000e-001;2.300000e-001;-1.767854e+001
'Test_12';34.300000;2.665103e+001;1.410087e-001;2.549109e+001;2.665829e+001;2.845203e+001;2.960936e+000;8.554624e+001;7.924421e+001;5.983313e+001;4.262083e+001;1.159870e+000;8.569743e-001;1.977844e-001;8.681887e-001;2.016322e+000;1.818537e+000;1.901724e+001;1.170574e+001;1.692608e+001;9.224345e+000;1.287911e+000;9.651963e-001;3.663875e+001;4.621441e-001;1.217429e+001;1.226969e+000;1.042536e+001;1.260074e+000;-1.799518e-001;-7.070787e+001;5.569995e-002;2.338728e+000;1.516270e+000;7.136337e-001;4.389271e+000;9.140911e-001;4.756861e+000;2.490053e+000;3.405635e+001;3.803005e-001;4.798560e+002;3.736797e-001;1.236937e+003;1.944571e-001;-4.243088e+001;-1.814130e+000;1.429852e+003;1.504092e-001;9.014945e+002;2.553072e-001;-5.310545e+001;-1.346937e+000;2.618730e+003;1.098492e-001;7.611784e+002;4.924710e-001;-6.495430e+001;-1.010745e+000;-1.902017e+001;-4.723520e-001;3.376189e+001;3.065172e-001;4.655733e-002;7.117334e-001;-1.590027e-002;-6.655047e-001;1.574821e+000;7.677996e-001;4.156564e+001;3.211245e-001;1.162612e+001;1.304721e+000;1.062687e+001;1.334556e+000;-2.344574e+000;-5.499669e+000;-8.974380e+000;1.928916e+001;2.673025e-002;-3.120419e-003;4.370663e-002;3.500000e+000;7.500000e-001;1.076667e+000;4.621928e-001;3.600000e-001;2.300000e-001;-1.759901e+001
'Test_12';34.400000;2.664141e+001;1.403755e-001;2.545882e+001;2.663940e+001;2.845203e+001;2.993208e+000;5.146782e+001;3.552916e+001;5.069392e+001;4.125557e+001;1.192588e+000;8.294775e-001;2.181587e-001;9.386674e-001;2.061913e+000;1.843755e+000;2.120810e+001;1.170117e+001;1.461066e+001;9.489327e+000;1.352968e+000;9.241485e-001;3.746950e+001;4.366586e-001;1.178783e+001;1.256959e+000;1.141069e+001;1.143794e+000;2.932830e-001;4.436829e+001;5.445407e-002;2.374769e+000;1.488364e+000;7.358922e-001;4.595530e+000;8.413584e-001;4.932190e+000;2.384695e+000;3.450477e+001;3.645785e-001;4.805567e+002;3.720153e-001;1.235931e+003;1.952891e-001;-4.231931e+001;-1.818533e+000;1.430976e+003;1.498497e-001;9.037191e+002;2.532803e-001;-5.329853e+001;-1.339360e+000;2.613320e+003;1.113283e-001;7.732921e+002;4.712866e-001;-6.507857e+001;-1.006806e+000;-1.942327e+001;-4.639352e-001;3.422097e+001;2.987070e-001;4.461240e-002;7.295136e-001;-1.577983e-002;-6.690838e-001;1.654885e+000;7.244157e-001;4.259278e+001;2.820249e-001;1.115550e+001;1.345296e+000;1.184630e+001;1.185534e+000;-1.757035e+000;-7.592064e+000;-8.974380e+000;1.928916e+001;2.673025e-002;-3.120419e-003;4.370663e-002;3.750000e+000;7.500000e-001;1.073333e+000;5.446915e-001;3.600000e-001;2.300000e-001;-1.741381e+001
'Test_12';34.500000;2.669379e+001;1.392133e-001;2.549124e+001;2.665567e+001;2.826680e+001;2.775560e+000;5.683308e+001;3.799808e+001;4.320526e+001;4.397918e+001;1.229176e+000;7.998512e-001;2.342766e-001;1.065597e+000;2.119123e+000;1.884847e+000;2.111428e+001;1.130022e+001;1.642478e+001;9.344448e+000;1.405641e+000;8.875867e-001;3.782142e+001;4.323341e-001;1.147976e+001;1.289548e+000;1.229897e+001;1.086636e+000;1.085899e+000;1.193428e+001;5.381286e-002;2.365168e+000;1.480966e+000;7.181131e-001;4.852523e+000;7.543268e-001;4.770944e+000;2.481935e+000;3.438400e+001;3.663939e-001;4.786893e+002;3.732289e-001;1.230044e+003;1.948380e-001;-4.207319e+001;-1.829053e+000;1.430893e+003;1.494510e-001;8.996758e+002;2.524745e-001;-5.341400e+001;-1.333196e+000;2.602077e+003;1.114687e-001;7.761480e+002;4.621409e-001;-6.483384e+001;-1.010776e+000;-1.954915e+001;-4.609782e-001;3.427377e+001;2.966706e-001;4.362833e-002;7.404907e-001;-1.584682e-002;-6.605088e-001;1.714672e+000;6.883020e-001;4.297168e+001;2.752690e-001;1.081881e+001;1.383794e+000;1.285765e+001;1.120517e+000;-7.474490e-001;-1.794272e+001;-8.899182e+000;1.904596e+001;2.588165e-002;-3.124702e-003;4.346326e-002;3.750000e+000;7.500000e-001;1.076667e+000;6.209849e-001;3.600000e-001;2.300000e-001;-1.719625e+001
'Test_12';34.600000;2.677331e+001;1.389686e-001;2.549124e+001;2.669724e+001;2.841313e+001;2.921892e+000;5.582363e+001;4.020829e+001;3.585185e+001;3.949950e+001;1.246970e+000;7.988967e-001;2.342766e-001;1.072362e+000;2.182254e+000;1.947978e+000;2.096651e+001;1.090637e+001;1.648078e+001;9.102237e+000;1.460267e+000;8.778474e-001;3.778464e+001;4.321744e-001;1.158282e+001;1.275868e+000;1.270192e+001;1.041947e+000;1.944057e+000;6.345722e+000;5.357064e-002;2.360936e+000;1.438417e+000;7.016038e-001;4.818377e+000;7.552686e-001;4.593497e+000;2.589157e+000;3.434230e+001;3.703000e-001;4.787407e+002;3.770891e-001;1.227466e+003;1.965316e-001;-4.229004e+001;-1.820432e+000;1.431030e+003;1.509663e-001;9.009413e+002;2.539836e-001;-5.400579e+001;-1.312943e+000;2.586418e+003;1.126477e-001;7.695015e+002;4.590340e-001;-6.496720e+001;-1.008046e+000;-1.982728e+001;-4.506617e-001;3.421164e+001;2.974966e-001;4.372233e-002;7.454423e-001;-1.593755e-002;-6.627010e-001;1.781697e+000;6.774758e-001;4.292654e+001;2.751494e-001;1.094526e+001;1.365476e+000;1.335207e+001;1.066388e+000;3.055049e-001;4.194156e+001;-8.899182e+000;1.904596e+001;2.588165e-002;-3.124702e-003;4.346326e-002;3.750000e+000;7.500000e-001;1.076667e+000;7.011577e-001;3.600000e-001;2.300000e-001;-1.691238e+001
'Test_12';34.700000;2.685409e+001;1.385913e-001;2.572506e+001;2.676965e+001;2.842243e+001;2.697365e+000;5.582363e+001;4.020829e+001;3.823209e+001;3.885565e+001;1.240306e+000;8.008626e-001;2.342766e-001;1.072362e+000;2.182254e+000;1.947978e+000;2.023201e+001;1.098330e+001;1.602806e+001;9.160380e+000;1.498748e+000;8.553295e-001;3.746797e+001;4.326501e-001;1.220101e+001;1.204248e+000;1.307574e+001;1.005229e+000;2.830867e+000;4.208975e+000;5.439270e-002;2.321166e+000;1.452232e+000;6.895185e-001;4.760993e+000;7.580732e-001;4.487585e+000;2.659588e+000;3.422253e+001;3.728194e-001;4.743479e+002;3.814223e-001;1.231148e+003;2.027329e-001;-4.251814e+001;-1.810939e+000;1.424861e+003;1.548216e-001;9.121443e+002;2.684479e-001;-5.462541e+001;-1.292553e+000;2.576255e+003;1.165261e-001;7.448361e+002;3.748277e-001;-6.507410e+001;-1.005745e+000;-2.030784e+001;-4.365408e-001;3.416463e+001;2.991566e-001;4.403638e-002;7.405002e-001;-1.595605e-002;-6.662076e-001;1.828912e+000;6.530035e-001;4.253800e+001;2.768807e-001;1.170378e+001;1.270628e+000;1.381074e+001;1.021860e+000;1.393616e+000;8.933225e+000;-8.899182e+000;1.904596e+001;2.588165e-002;-3.124702e-003;4.346326e-002;3.750000e+000;7.500000e-001;1.076667e+000;7.816364e-001;3.600000e-001;2.300000e-001;-1.676991e+001
'Test_12';34.800000;2.693124e+001;1.380255e-001;2.588797e+001;2.680738e+001;2.869122e+001;2.803253e+000;5.582363e+001;4.020829e+001;4.447962e+001;4.058920e+001;1.234282e+000;8.049213e-001;2.342766e-001;1.038211e+000;2.182254e+000;1.947978e+000;2.132250e+001;1.088562e+001;1.579539e+001;9.406516e+000;1.517760e+000;8.423263e-001;3.683186e+001;4.369884e-001;1.287155e+001;1.176032e+000;1.340660e+001;9.684309e-001;3.265946e+000;3.642029e+000;5.495183e-002;2.294764e+000;1.477788e+000;6.680911e-001;4.704862e+000;7.650171e-001;4.203435e+000;2.836899e+000;3.401852e+001;3.716476e-001;4.658639e+002;3.803782e-001;1.220510e+003;2.005368e-001;-4.243534e+001;-1.815297e+000;1.423405e+003;1.558377e-001;9.208250e+002;2.871101e-001;-5.482271e+001;-1.286669e+000;2.565645e+003;1.139160e-001;7.460412e+002;3.686518e-001;-6.495634e+001;-1.008074e+000;-2.050394e+001;-4.323617e-001;3.392237e+001;3.005828e-001;4.539789e-002;6.991130e-001;-1.566439e-002;-6.921225e-001;1.852240e+000;6.387799e-001;4.175750e+001;2.853169e-001;1.252652e+001;1.231842e+000;1.421670e+001;9.781681e-001;1.927455e+000;6.477470e+000;-8.899182e+000;1.904596e+001;2.588165e-002;-3.124702e-003;4.346326e-002;3.750000e+000;7.500000e-001;1.076667e+000;8.623353e-001;3.600000e-001;2.300000e-001;-1.677610e+001
'Test_12';34.900000;2.697865e+001;1.371278e-001;2.606877e+001;2.681786e+001;2.869122e+001;2.622454e+000;5.295274e+001;4.079244e+001;3.682791e+001;4.375100e+001;1.281963e+000;7.799540e-001;2.402367e-001;1.116455e+000;2.226918e+000;1.986682e+000;2.189302e+001;1.087834e+001;1.451286e+001;9.117359e+000;1.563286e+000;8.138588e-001;3.679052e+001;4.365741e-001;1.224707e+001;1.249632e+000;1.360494e+001;9.410988e-001;3.382524e+000;3.520604e+000;5.433154e-002;2.320766e+000;1.470616e+000;6.695730e-001;4.774076e+000;7.518032e-001;4.368024e+000;2.658906e+000;3.354786e+001;3.722612e-001;4.588917e+002;3.803174e-001;1.214427e+003;1.985756e-001;-4.223964e+001;-1.826174e+000;1.418740e+003;1.563800e-001;9.219687e+002;2.868791e-001;-5.442362e+001;-1.300018e+000;2.543534e+003;1.130865e-001;7.472027e+002;3.686846e-001;-6.442628e+001;-1.019698e+000;-2.018579e+001;-4.424470e-001;3.335866e+001;2.987365e-001;4.570113e-002;6.937724e-001;-1.533555e-002;-7.086411e-001;1.908101e+000;6.072770e-001;4.170677e+001;2.848428e-001;1.176030e+001;1.327441e+000;1.446007e+001;9.464332e-001;2.070497e+000;6.045115e+000;-8.899182e+000;1.904596e+001;2.588165e-002;-3.124702e-003;4.346326e-002;4;7.500000e-001;1.076667e+000;9.431978e-001;3.600000e-001;2.300000e-001;-1.664718e+001
'Test_12';35.000000;2.704441e+001;1.316754e-001;2.607113e+001;2.683114e+001;2.842030e+001;2.349171e+000;3.245555e+001;4.117125e+001;3.949381e+001;4.624376e+001;1.362691e+000;7.770180e-001;2.525406e-001;1.251871e+000;2.267936e+000;2.015395e+000;2.543381e+001;1.051726e+001;1.335525e+001;7.960056e+000;1.701849e+000;8.395918e-001;3.775242e+001;3.923338e-001;1.077440e+001;1.354287e+000;1.326668e+001;1.000736e+000;2.586792e+000;4.912518e+000;5.356316e-002;2.322836e+000;1.482120e+000;6.583761e-001;4.743967e+000;7.474073e-001;4.082253e+000;2.842549e+000;3.304354e+001;3.805680e-001;4.579712e+002;3.772761e-001;1.210697e+003;1.965420e-001;-3.866133e+001;-1.932913e+000;1.417818e+003;1.548517e-001;9.176146e+002;2.833903e-001;-5.064642e+001;-1.358780e+000;2.539693e+003;1.121236e-001;7.447485e+002;3.647632e-001;-6.113703e+001;-1.042806e+000;-1.984470e+001;-4.470689e-001;3.315391e+001;2.967402e-001;4.651363e-002;6.778895e-001;-1.539181e-002;-7.014900e-001;2.037587e+000;6.545920e-001;4.176896e+001;2.812310e-001;1.082120e+001;1.449169e+000;1.388718e+001;1.019469e+000;1.281276e+000;1.036074e+001;-9.636382e+000;2.054220e+001;2.540526e-002;-3.032721e-003;3.292825e-002;3.500000e+000;5.000000e-001;1.655000e+000;7.550000e-001;3.250000e-001;2.650000e-001;-1.619086e+001
