'Test_05';53.200000;2.436101e+001;2.212876e-001;2.044090e+001;2.348990e+001;2.727893e+001;6.838028e+000;1.475880e+002;1.393424e+002;1.351227e+002;1.707894e+002;1.990227e+000;5.848230e-001;9.215350e-001;1.780675e+000;2.936970e+000;2.015435e+000;2.005997e+001;9.762436e+000;1.729949e+001;9.450268e+000;2.165029e+000;7.006093e-001;3.334583e+001;4.917309e-001;8.949652e+000;1.576300e+000;8.945766e+000;2.087324e+000;-3.737480e+000;-4.088257e+000;7.090385e-002;1.707024e+000;1.487013e+000;6.523753e-001;1.902095e+000;1.710659e+000;7.669010e+000;8.970658e-001;2.830044e+001;4.188500e-001;6.864001e+002;3.742192e-001;1.207014e+003;2.395499e-001;-1.771184e+001;-2.305735e+000;1.662204e+003;1.646744e-001;9.759237e+002;3.778582e-001;-2.592013e+001;-1.497309e+000;2.862321e+003;1.218666e-001;7.097117e+002;7.154070e-001;-3.331884e+001;-1.124832e+000;-1.493469e+001;-6.124889e-001;2.646208e+001;4.173026e-001;3.369328e-002;1.146329e+000;-2.053680e-002;-8.649248e-001;2.170836e+000;6.949107e-001;3.528506e+001;3.916025e-001;7.916778e+000;1.695523e+000;9.351806e+000;2.026926e+000;-4.258488e+000;-3.612217e+000;3.015131e+000;-5.085308e-001;4.245339e-002;1.131416e-003;2.067257e+000;4.500000e+000;7.500000e-001;1.266667e+000;1.296774e+000;7.500000e-002;3.500000e-002;-1.594833e+001
'Test_05';53.300000;2.448319e+001;2.240538e-001;2.043221e+001;2.365469e+001;2.749180e+001;7.059595e+000;1.711883e+002;1.445271e+002;1.411976e+002;1.600842e+002;1.908023e+000;6.128746e-001;8.413880e-001;1.726394e+000;2.865664e+000;2.024276e+000;1.925433e+001;9.027175e+000;1.633884e+001;9.366877e+000;2.068593e+000;7.306834e-001;3.362426e+001;4.797735e-001;8.660377e+000;1.666368e+000;8.055436e+000;2.297794e+000;-4.048263e+000;-3.678829e+000;7.162969e-002;1.694290e+000;1.500944e+000;6.604148e-001;1.781769e+000;1.854735e+000;7.598640e+000;9.253649e-001;2.783167e+001;4.545321e-001;6.713634e+002;3.641566e-001;1.228218e+003;2.111659e-001;-1.917153e+001;-2.287384e+000;1.645950e+003;1.572940e-001;9.846132e+002;3.970395e-001;-2.757687e+001;-1.502435e+000;2.846369e+003;1.234816e-001;7.252781e+002;6.965016e-001;-3.496078e+001;-1.145203e+000;-1.489398e+001;-6.295979e-001;2.667400e+001;4.112372e-001;3.417563e-002;1.131160e+000;-2.038931e-002;-8.992754e-001;2.091404e+000;7.156200e-001;3.571828e+001;3.764294e-001;7.624865e+000;1.813456e+000;8.420229e+000;2.246320e+000;-4.676815e+000;-3.211501e+000;-4.177968e-002;3.372463e+000;4.656361e-002;4.748919e-004;1.682881e+000;4.250000e+000;1;9.375000e-001;1.254300e+000;6.000000e-002;3.559026e-002;-1.620827e+001
'Test_05';53.400000;2.462488e+001;2.252318e-001;2.041925e+001;2.387770e+001;2.773055e+001;7.311296e+000;1.508878e+002;1.534511e+002;1.663898e+002;1.573826e+002;1.815375e+000;6.238757e-001;7.228847e-001;1.671881e+000;2.698865e+000;1.975980e+000;1.949359e+001;9.110957e+000;1.685644e+001;9.341513e+000;1.994535e+000;7.656912e-001;3.366296e+001;4.786589e-001;8.155918e+000;1.863537e+000;7.311106e+000;2.522465e+000;-4.325759e+000;-3.352411e+000;7.311323e-002;1.660895e+000;1.537200e+000;6.464974e-001;1.609676e+000;2.161096e+000;7.591507e+000;9.313908e-001;2.756743e+001;4.767068e-001;6.574488e+002;3.576252e-001;1.240146e+003;1.987159e-001;-2.060057e+001;-2.242924e+000;1.633104e+003;1.574850e-001;9.819175e+002;3.995907e-001;-2.916777e+001;-1.488297e+000;2.827739e+003;1.246696e-001;7.380369e+002;6.786601e-001;-3.655534e+001;-1.146291e+000;-1.482752e+001;-6.496761e-001;2.671714e+001;4.124540e-001;3.422289e-002;1.133224e+000;-2.019772e-002;-9.307594e-001;2.027474e+000;7.457813e-001;3.585599e+001;3.743282e-001;7.294425e+000;1.989423e+000;7.742004e+000;2.440588e+000;-5.109049e+000;-2.851725e+000;5.282934e-001;4.971141e+000;4.312304e-002;2.083317e-003;1.502900e+000;4;1;9.300000e-001;1.257875e+000;5.000000e-002;3.535534e-002;-1.654965e+001
'Test_05';53.500000;2.468965e+001;2.271197e-001;2.041603e+001;2.397536e+001;2.780244e+001;7.386415e+000;1.512392e+002;1.531409e+002;1.663898e+002;1.573826e+002;1.734063e+000;6.367806e-001;6.364925e-001;1.610853e+000;2.572079e+000;1.935586e+000;1.975269e+001;9.628313e+000;1.662629e+001;9.582138e+000;1.898911e+000;7.993609e-001;3.305287e+001;5.080324e-001;7.759717e+000;1.996529e+000;7.118606e+000;2.592198e+000;-4.211172e+000;-3.517906e+000;7.458783e-002;1.646892e+000;1.550614e+000;6.450704e-001;1.600525e+000;2.194742e+000;7.689708e+000;9.283308e-001;2.769669e+001;4.798167e-001;6.533656e+002;3.573444e-001;1.244760e+003;1.979499e-001;-2.557919e+001;-2.117558e+000;1.630964e+003;1.583548e-001;9.835239e+002;4.041255e-001;-3.396902e+001;-1.497938e+000;2.826960e+003;1.246252e-001;7.449363e+002;6.746958e-001;-4.118854e+001;-1.189243e+000;-1.500984e+001;-6.436608e-001;2.697786e+001;4.089914e-001;3.416606e-002;1.149828e+000;-2.076556e-002;-9.014323e-001;1.974113e+000;7.574931e-001;3.604481e+001;3.758171e-001;7.438256e+000;1.962692e+000;7.684499e+000;2.490389e+000;-5.653135e+000;-2.543451e+000;2.317791e+000;5.489656e+000;3.295426e-002;6.849453e-003;1.106617e+000;4;7.500000e-001;1.203333e+000;1.345668e+000;7.500000e-002;4.031129e-002;-1.685182e+001
'Test_05';53.600000;2.469702e+001;2.269462e-001;2.041603e+001;2.397536e+001;2.780244e+001;7.386415e+000;1.357136e+002;1.450208e+002;1.803116e+002;1.592822e+002;1.660445e+000;6.415105e-001;6.297283e-001;1.559283e+000;2.375637e+000;1.745908e+000;1.850578e+001;8.646578e+000;1.589806e+001;9.434892e+000;1.815454e+000;8.252336e-001;3.316051e+001;4.999169e-001;7.193718e+000;2.133183e+000;7.202592e+000;2.563262e+000;-3.608340e+000;-4.318900e+000;7.472858e-002;1.645837e+000;1.532959e+000;6.549253e-001;1.599348e+000;2.190830e+000;7.898364e+000;9.415181e-001;2.771069e+001;4.791594e-001;6.535444e+002;3.512309e-001;1.236389e+003;2.150133e-001;-2.573697e+001;-2.106671e+000;1.628021e+003;1.512457e-001;9.851493e+002;4.010811e-001;-3.384353e+001;-1.502521e+000;2.828374e+003;1.250365e-001;7.440410e+002;7.078071e-001;-4.120556e+001;-1.188790e+000;-1.488669e+001;-6.614608e-001;2.694849e+001;4.106949e-001;3.358486e-002;1.175154e+000;-2.039601e-002;-9.462134e-001;1.940072e+000;7.740498e-001;3.595712e+001;3.825016e-001;7.126971e+000;2.040861e+000;7.731308e+000;2.477092e+000;-5.227483e+000;-2.872672e+000;1.109195e+000;8.071075e+000;2.164393e-002;8.943983e-003;4.781207e-001;3.750000e+000;1;9.050000e-001;1.272743e+000;7.500000e-002;4.555217e-002;-1.698870e+001
'Test_05';53.700000;2.478800e+001;2.270903e-001;2.040713e+001;2.410239e+001;2.788820e+001;7.481070e+000;1.389644e+002;1.440575e+002;1.803116e+002;1.592822e+002;1.624620e+000;6.608517e-001;6.100718e-001;1.523485e+000;2.350688e+000;1.740616e+000;1.853961e+001;8.650920e+000;1.613400e+001;9.698504e+000;1.776836e+000;8.520941e-001;3.312294e+001;5.051944e-001;6.343583e+000;2.389200e+000;6.668510e+000;2.759461e+000;-3.328371e+000;-4.772551e+000;7.556023e-002;1.632153e+000;1.567557e+000;6.401048e-001;1.484534e+000;2.345843e+000;7.749402e+000;9.608103e-001;2.752457e+001;4.834720e-001;6.495330e+002;3.502652e-001;1.227652e+003;2.127794e-001;-2.825938e+001;-2.049540e+000;1.619395e+003;1.492548e-001;9.882589e+002;4.000249e-001;-3.634381e+001;-1.497373e+000;2.822032e+003;1.266424e-001;7.503813e+002;7.040882e-001;-4.382268e+001;-1.193320e+000;-1.463835e+001;-6.786815e-001;2.687774e+001;4.155351e-001;3.487979e-002;1.120360e+000;-2.057690e-002;-9.450109e-001;1.925874e+000;7.889160e-001;3.639495e+001;3.729980e-001;6.385243e+000;2.247074e+000;7.133366e+000;2.701353e+000;-5.380828e+000;-2.805461e+000;1.054379e+000;8.419360e+000;1.731941e-002;9.851994e-003;4.393184e-001;3.750000e+000;1.250000e+000;7.100000e-001;1.197831e+000;9.000000e-002;3.741657e-002;-1.718418e+001
'Test_05';53.800000;2.491586e+001;2.237721e-001;2.045523e+001;2.419620e+001;2.788820e+001;7.432962e+000;1.380303e+002;1.431194e+002;1.803116e+002;1.592822e+002;1.605731e+000;6.672186e-001;6.100718e-001;1.463008e+000;2.334328e+000;1.724257e+000;1.893771e+001;9.611490e+000;1.279426e+001;8.180849e+000;1.773027e+000;8.541305e-001;3.377544e+001;4.975968e-001;6.553801e+000;2.344596e+000;5.534315e+000;3.220519e+000;-3.894624e+000;-4.172050e+000;7.569998e-002;1.629146e+000;1.610843e+000;6.332891e-001;1.550616e+000;2.273657e+000;7.944978e+000;9.476973e-001;2.827501e+001;4.890639e-001;6.515805e+002;3.451642e-001;1.240173e+003;2.149303e-001;-2.821031e+001;-2.054157e+000;1.614298e+003;1.513698e-001;1.000007e+003;3.904377e-001;-3.631260e+001;-1.499349e+000;2.818723e+003;1.273109e-001;7.750339e+002;7.001123e-001;-4.436562e+001;-1.174549e+000;-1.481313e+001;-6.773963e-001;2.758193e+001;4.098079e-001;3.676720e-002;1.077515e+000;-2.150022e-002;-9.129503e-001;1.921642e+000;7.910795e-001;3.711996e+001;3.636476e-001;6.618820e+000;2.204812e+000;5.873149e+000;3.181141e+000;-6.009998e+000;-2.568252e+000;1.054379e+000;8.419360e+000;1.731941e-002;9.851994e-003;4.393184e-001;3.750000e+000;1.250000e+000;7.100000e-001;1.195659e+000;9.000000e-002;3.741657e-002;-1.724804e+001
'Test_05';53.900000;2.500863e+001;2.208954e-001;2.054982e+001;2.423639e+001;2.788820e+001;7.338377e+000;1.390650e+002;1.420437e+002;1.730236e+002;1.646458e+002;1.611124e+000;6.725802e-001;6.100718e-001;1.442307e+000;2.342756e+000;1.732684e+000;2.010881e+001;1.015900e+001;1.364822e+001;8.677520e+000;1.805172e+000;8.564767e-001;3.423825e+001;4.897504e-001;6.474015e+000;2.406509e+000;4.711169e+000;3.585871e+000;-4.136496e+000;-3.967081e+000;7.536533e-002;1.638316e+000;1.617708e+000;6.316771e-001;1.465227e+000;2.434174e+000;7.912523e+000;9.554099e-001;2.809487e+001;4.917472e-001;6.537708e+002;3.388921e-001;1.240585e+003;2.137959e-001;-2.846937e+001;-2.030765e+000;1.613872e+003;1.492603e-001;1.009718e+003;3.806427e-001;-3.639096e+001;-1.495320e+000;2.813538e+003;1.302227e-001;7.975564e+002;7.037609e-001;-4.451821e+001;-1.168602e+000;-1.516526e+001;-6.688811e-001;2.817555e+001;3.918383e-001;3.764538e-002;1.051316e+000;-2.245041e-002;-8.742753e-001;1.957359e+000;7.927804e-001;3.763419e+001;3.538262e-001;6.530168e+000;2.273036e+000;4.958541e+000;3.572154e+000;-6.278744e+000;-2.482490e+000;1.054379e+000;8.419360e+000;1.731941e-002;9.851994e-003;4.393184e-001;3.750000e+000;1.250000e+000;7.100000e-001;1.196829e+000;9.000000e-002;3.741657e-002;-1.712767e+001
'Test_05';54.000000;2.504648e+001;2.185234e-001;2.096113e+001;2.422469e+001;2.785196e+001;6.890833e+000;1.401660e+002;1.411391e+002;1.730236e+002;1.646458e+002;1.661658e+000;6.856210e-001;6.100718e-001;1.477406e+000;2.538781e+000;1.928709e+000;1.962963e+001;9.800879e+000;1.103519e+001;4.190145e+000;1.897625e+000;8.639129e-001;3.482059e+001;4.726463e-001;5.813430e+000;2.663821e+000;5.092955e+000;3.367961e+000;-4.571422e+000;-3.594020e+000;7.430913e-002;1.653483e+000;1.572898e+000;6.473464e-001;1.413825e+000;2.527915e+000;8.047185e+000;9.409367e-001;2.787240e+001;4.994737e-001;6.576482e+002;3.286286e-001;1.239807e+003;2.123494e-001;-2.704785e+001;-2.059846e+000;1.614830e+003;1.486702e-001;1.016465e+003;3.779563e-001;-3.506899e+001;-1.508492e+000;2.808150e+003;1.309177e-001;7.993801e+002;6.964360e-001;-4.309607e+001;-1.175834e+000;-1.517811e+001;-6.672307e-001;2.815893e+001;3.922815e-001;3.634956e-002;1.088539e+000;-2.309516e-002;-8.403175e-001;2.050255e+000;8.007311e-001;3.794872e+001;3.469624e-001;6.028179e+000;2.470769e+000;5.324277e+000;3.364393e+000;-6.574280e+000;-2.374987e+000;1.570011e+000;8.408922e+000;1.409874e-002;1.043231e-002;4.024659e-001;3.500000e+000;1;8.975000e-001;1.276017e+000;8.250000e-002;3.561952e-002;-1.674953e+001
'Test_05';54.100000;2.500401e+001;2.164921e-001;2.100232e+001;2.416767e+001;2.778177e+001;6.779448e+000;1.406024e+002;1.407035e+002;1.730236e+002;1.646458e+002;1.655096e+000;6.927455e-001;6.100718e-001;1.429276e+000;2.567163e+000;1.957091e+000;2.041329e+001;9.739019e+000;8.748209e+000;5.365272e+000;1.936049e+000;8.541318e-001;3.624680e+001;4.048638e-001;5.353793e+000;2.799014e+000;5.674379e+000;3.055961e+000;-4.778071e+000;-3.413978e+000;7.349328e-002;1.649831e+000;1.576097e+000;6.409250e-001;1.455714e+000;2.434885e+000;7.935065e+000;9.514280e-001;2.809256e+001;4.937895e-001;6.604696e+002;3.253081e-001;1.242072e+003;2.100997e-001;-2.297389e+001;-2.148992e+000;1.619322e+003;1.481545e-001;1.017058e+003;3.747657e-001;-3.154321e+001;-1.488986e+000;2.813939e+003;1.299394e-001;8.033051e+002;6.909007e-001;-3.972140e+001;-1.135814e+000;-1.548333e+001;-6.618295e-001;2.840338e+001;3.945649e-001;3.435576e-002;1.189296e+000;-2.351908e-002;-8.174873e-001;2.066411e+000;7.946637e-001;3.821534e+001;3.399395e-001;6.254927e+000;2.386318e+000;5.758250e+000;3.115803e+000;-6.434059e+000;-2.400622e+000;5.925813e-001;1.167461e+001;7.855219e-003;1.284793e-002;2.079683e-001;3.250000e+000;1;9.200000e-001;1.261289e+000;8.333333e-002;4.109609e-002;-1.668280e+001
'Test_05';54.200000;2.504948e+001;2.146027e-001;2.107271e+001;2.416063e+001;2.778177e+001;6.709057e+000;1.493682e+002;1.458442e+002;1.438770e+002;1.403913e+002;1.624184e+000;7.137465e-001;5.713099e-001;1.338158e+000;2.567163e+000;1.995853e+000;1.883714e+001;9.506861e+000;1.250217e+001;4.690281e+000;1.919540e+000;8.667640e-001;3.675423e+001;3.930171e-001;5.522621e+000;2.727248e+000;6.308723e+000;2.811902e+000;-5.514097e+000;-2.984677e+000;7.201599e-002;1.672891e+000;1.561057e+000;6.428639e-001;1.482346e+000;2.396446e+000;8.072315e+000;9.375310e-001;2.817066e+001;4.916280e-001;6.544335e+002;3.223988e-001;1.256814e+003;2.112185e-001;-2.316176e+001;-2.129911e+000;1.618140e+003;1.500265e-001;1.037449e+003;3.723104e-001;-3.230980e+001;-1.448723e+000;2.802444e+003;1.276322e-001;8.007064e+002;6.963341e-001;-4.025197e+001;-1.114368e+000;-1.575764e+001;-6.539448e-001;2.861529e+001;3.947659e-001;3.294476e-002;1.286337e+000;-2.468563e-002;-7.735830e-001;2.048658e+000;8.075910e-001;3.876097e+001;3.257172e-001;6.436462e+000;2.330088e+000;6.440340e+000;2.849544e+000;-7.225485e+000;-2.148688e+000;5.925813e-001;1.167461e+001;7.855219e-003;1.284793e-002;2.079683e-001;3.250000e+000;1;9.200000e-001;1.209483e+000;8.333333e-002;4.109609e-002;-1.670531e+001
'Test_05';54.300000;2.494477e+001;2.134003e-001;2.108731e+001;2.410785e+001;2.755452e+001;6.467211e+000;1.489707e+002;1.454147e+002;1.403190e+002;1.497468e+002;1.585777e+000;7.438694e-001;5.232621e-001;1.263365e+000;2.567163e+000;2.043901e+000;1.856914e+001;9.633406e+000;1.290343e+001;4.629990e+000;1.901246e+000;8.830729e-001;3.680912e+001;3.915746e-001;5.960633e+000;2.551882e+000;6.863266e+000;2.663771e+000;-5.797418e+000;-2.808382e+000;6.908305e-002;1.707043e+000;1.554516e+000;6.376210e-001;1.427679e+000;2.486656e+000;8.237457e+000;9.065726e-001;2.852330e+001;4.775853e-001;6.439669e+002;3.217219e-001;1.265108e+003;2.055214e-001;-2.369321e+001;-2.114133e+000;1.617353e+003;1.507272e-001;1.035515e+003;3.761820e-001;-3.352607e+001;-1.414204e+000;2.792093e+003;1.258647e-001;8.081635e+002;6.855541e-001;-4.110672e+001;-1.105223e+000;-1.606940e+001;-6.417993e-001;2.869619e+001;3.937477e-001;3.260600e-002;1.315407e+000;-2.515780e-002;-7.482749e-001;2.039536e+000;8.191553e-001;3.888838e+001;3.234013e-001;6.860383e+000;2.210160e+000;6.946770e+000;2.724145e+000;-7.550126e+000;-2.030229e+000;-6.761149e-001;1.251069e+001;6.872950e-003;1.020698e-002;1.990132e-001;3.250000e+000;1;9.150000e-001;1.160959e+000;8.333333e-002;4.109609e-002;-1.673844e+001
'Test_05';54.400000;2.507731e+001;2.117023e-001;2.154947e+001;2.417011e+001;2.757134e+001;6.021872e+000;2.262820e+002;1.629495e+002;1.200371e+002;1.428963e+002;1.561011e+000;7.687090e-001;4.926418e-001;1.252331e+000;2.567163e+000;2.074521e+000;1.914745e+001;9.443166e+000;1.290343e+001;4.629990e+000;1.887800e+000;8.960328e-001;3.664149e+001;3.967581e-001;6.131798e+000;2.498626e+000;6.477973e+000;2.769180e+000;-5.789387e+000;-2.812380e+000;7.005584e-002;1.693393e+000;1.586367e+000;6.188453e-001;1.375494e+000;2.576437e+000;8.205897e+000;9.196980e-001;2.846431e+001;4.826945e-001;6.509924e+002;3.143703e-001;1.267247e+003;2.058351e-001;-2.765412e+001;-1.983749e+000;1.624464e+003;1.534351e-001;1.046291e+003;3.681464e-001;-3.719781e+001;-1.394227e+000;2.794342e+003;1.274489e-001;7.991571e+002;6.636416e-001;-4.471924e+001;-1.108419e+000;-1.604140e+001;-6.492147e-001;2.875063e+001;3.965584e-001;3.317426e-002;1.299185e+000;-2.555653e-002;-7.362893e-001;2.063297e+000;8.136507e-001;3.903386e+001;3.241847e-001;6.806342e+000;2.250517e+000;6.370794e+000;2.936420e+000;-7.806346e+000;-1.966472e+000;-4.082237e+000;1.556107e+001;7.594561e-003;6.625561e-003;1.682349e-001;3.250000e+000;1.250000e+000;7.160000e-001;1.059181e+000;7.750000e-002;3.699662e-002;-1.676758e+001
'Test_05';54.500000;2.547532e+001;2.488348e-001;2.153193e+001;2.417876e+001;2.780087e+001;6.268944e+000;2.996655e+002;2.949524e+002;1.210487e+002;1.422310e+002;1.503493e+000;7.981139e-001;4.708120e-001;1.171797e+000;2.375637e+000;1.904825e+000;1.932232e+001;9.765906e+000;1.177697e+001;3.848675e+000;1.818790e+000;9.352538e-001;3.589491e+001;4.246247e-001;6.338393e+000;2.419131e+000;6.837616e+000;2.693214e+000;-6.014312e+000;-2.699432e+000;6.992108e-002;1.705346e+000;1.620436e+000;5.983878e-001;1.344656e+000;2.617634e+000;8.104332e+000;9.410803e-001;2.779591e+001;5.525508e-001;6.578328e+002;3.148189e-001;1.264500e+003;2.167183e-001;-3.092011e+001;-1.894213e+000;1.629496e+003;1.544002e-001;1.018755e+003;3.207231e-001;-4.001631e+001;-1.365726e+000;2.805038e+003;1.275908e-001;7.968857e+002;6.619895e-001;-4.683939e+001;-1.118523e+000;-1.586962e+001;-6.772553e-001;2.846519e+001;4.220668e-001;3.289607e-002;1.322113e+000;-2.529890e-002;-7.626148e-001;2.018713e+000;8.389851e-001;3.867863e+001;3.431522e-001;7.010749e+000;2.190338e+000;6.298597e+000;3.017799e+000;-8.061403e+000;-1.906551e+000;-3.982046e+000;1.436807e+001;8.125667e-003;7.244679e-003;1.605021e-001;3;1.500000e+000;5.850000e-001;9.636865e-001;7.200000e-002;4.118252e-002;-1.698247e+001
'Test_05';54.600000;2.561236e+001;2.599320e-001;2.147138e+001;2.425224e+001;2.791817e+001;6.446789e+000;2.996655e+002;2.949524e+002;1.256524e+002;1.414310e+002;1.407913e+000;8.070197e-001;4.594750e-001;1.076511e+000;2.180789e+000;1.721314e+000;1.925933e+001;9.774588e+000;1.279047e+001;5.454000e+000;1.763061e+000;9.750275e-001;3.477361e+001;4.557658e-001;6.572405e+000;2.299701e+000;7.935508e+000;2.352371e+000;-5.663808e+000;-2.887786e+000;7.163807e-002;1.680659e+000;1.651836e+000;5.848842e-001;1.196370e+000;2.879162e+000;8.043074e+000;9.684559e-001;2.793722e+001;5.563516e-001;6.644676e+002;3.100695e-001;1.265942e+003;2.216190e-001;-3.548996e+001;-1.797479e+000;1.637409e+003;1.528173e-001;1.021261e+003;3.236313e-001;-4.451878e+001;-1.321543e+000;2.819365e+003;1.248011e-001;7.941011e+002;6.732405e-001;-5.092219e+001;-1.110123e+000;-1.597317e+001;-6.826330e-001;2.845778e+001;4.296798e-001;3.331008e-002;1.319061e+000;-2.533541e-002;-7.780097e-001;2.004306e+000;8.565165e-001;3.826461e+001;3.518167e-001;7.645257e+000;1.965280e+000;6.809498e+000;2.793602e+000;-8.052935e+000;-1.932116e+000;-2.684963e+000;1.213663e+001;7.353951e-003;1.063521e-002;1.498996e-001;3;1.500000e+000;5.683333e-001;9.273154e-001;9.000000e-002;3.346640e-002;-1.757445e+001
'Test_05';54.700000;2.596893e+001;2.841988e-001;2.135428e+001;2.432194e+001;2.814311e+001;6.788826e+000;2.996655e+002;2.949524e+002;8.432010e+001;1.496332e+002;1.356325e+000;8.333145e-001;4.409228e-001;9.562926e-001;2.148304e+000;1.707381e+000;1.912145e+001;1.074101e+001;1.156694e+001;4.149167e+000;1.707427e+000;1.013480e+000;3.335602e+001;4.871580e-001;6.242066e+000;2.459253e+000;8.989171e+000;2.062417e+000;-5.309706e+000;-3.129451e+000;7.304348e-002;1.658064e+000;1.682080e+000;5.666938e-001;1.085544e+000;3.144779e+000;8.240117e+000;1.002923e+000;2.747998e+001;5.796993e-001;6.680844e+002;3.114836e-001;1.246957e+003;2.411391e-001;-3.840976e+001;-1.723101e+000;1.640995e+003;1.533383e-001;1.021380e+003;3.268353e-001;-4.639724e+001;-1.309956e+000;2.832654e+003;1.216324e-001;7.700978e+002;6.951849e-001;-5.268041e+001;-1.107853e+000;-1.555375e+001;-7.247074e-001;2.790752e+001;4.470229e-001;3.271944e-002;1.356211e+000;-2.439516e-002;-8.529826e-001;1.966911e+000;8.831871e-001;3.716520e+001;3.714243e-001;7.552011e+000;2.018135e+000;7.700401e+000;2.453865e+000;-7.902702e+000;-2.011833e+000;-1.850339e+000;1.154156e+001;7.300462e-003;1.208416e-002;1.475148e-001;2.750000e+000;1.750000e+000;4.771429e-001;8.448789e-001;8.166667e-002;3.578485e-002;-1.785754e+001
'Test_05';54.800000;2.602486e+001;2.863707e-001;2.123345e+001;2.434562e+001;2.819538e+001;6.961924e+000;2.996655e+002;2.949524e+002;8.994786e+001;1.476407e+002;1.316154e+000;8.682848e-001;4.114412e-001;8.803272e-001;2.093509e+000;1.682068e+000;2.056680e+001;9.711129e+000;1.132870e+001;4.452914e+000;1.657140e+000;1.053120e+000;3.227704e+001;5.028598e-001;5.812215e+000;2.632761e+000;9.478446e+000;1.967910e+000;-5.101802e+000;-3.293616e+000;7.552081e-002;1.616043e+000;1.706312e+000;5.587450e-001;9.180971e-001;3.615131e+000;7.922337e+000;1.049247e+000;2.638755e+001;6.053263e-001;6.670848e+002;3.151958e-001;1.241696e+003;2.453705e-001;-4.158100e+001;-1.659450e+000;1.638129e+003;1.531822e-001;1.024479e+003;3.288676e-001;-4.895007e+001;-1.298126e+000;2.828632e+003;1.192138e-001;7.702498e+002;7.029104e-001;-5.492411e+001;-1.111087e+000;-1.503928e+001;-7.579511e-001;2.752361e+001;4.580827e-001;3.288782e-002;1.351792e+000;-2.360263e-002;-9.091147e-001;1.947281e+000;9.038048e-001;3.638633e+001;3.804989e-001;7.193671e+000;2.130529e+000;7.939492e+000;2.407744e+000;-8.136432e+000;-1.963834e+000;-2.385817e+000;1.178104e+001;6.392949e-003;1.209463e-002;1.354794e-001;2.500000e+000;2;4.100000e-001;7.712976e-001;7.857142e-002;3.398679e-002;-1.813210e+001
