'Test_06';2.800000;4.405511e+001;2.500649e-001;3.369633e+001;3.649896e+001;5.761047e+001;2.391414e+001;1.386125e+002;5.324282e+001;1.025901e+003;1.031582e+003;3.053795e-001;1.637704e+000;1.295571e-001;1.475665e-001;2.246460e-001;9.508891e-002;2.638955e+001;2.636852e+001;1.678590e+001;1.092655e+001;2.948523e-001;3.526122e+000;3.872522e+000;2.042635e+000;-6.846773e+000;-1.099656e+000;1.080294e+000;1.116726e+001;-1.014009e+001;-1.133927e+000;8.601853e-002;8.874002e-001;2.774889e+000;3.346824e-001;-3.096306e+000;-1.782712e+000;-1.415606e+001;-2.642207e+000;-2.810164e+000;-1.287414e+001;9.359224e+002;2.804855e-001;1.049989e+003;3.175821e-001;-1.812707e+002;-3.340040e-001;1.993050e+003;1.642144e-001;9.273922e+002;4.486547e-001;-1.759861e+002;-3.579135e-001;3.057046e+003;9.248718e-002;8.208335e+002;3.448764e-001;-1.757116e+002;-3.565476e-001;6.859713e-001;1.672508e+001;1.548407e+001;9.722583e-001;7.608246e-002;4.484201e-001;-6.826730e-003;-3.650085e+000;1.799022e+000;1.200564e+000;8.872313e+000;2.067005e+000;-1.195865e+001;-1.198447e+000;-9.922495e+000;-2.314538e+000;-2.371303e+001;-8.705216e-001;9.526303e-001;4.563685e+000;7.061660e-002;1.499206e-003;7.296005e-002;1.750000e+000;1.500000e+000;7.500000e-002;6.626965e-002;5.716667e-001;1.038307e+000;-3.012191e+001
'Test_06';2.900000;4.244534e+001;2.523599e-001;3.369633e+001;3.614595e+001;5.411724e+001;2.042091e+001;1.402084e+002;8.179749e+001;7.628490e+002;9.219648e+002;3.748381e-001;1.748846e+000;1.374364e-001;1.486503e-001;2.395397e-001;1.021033e-001;2.627776e+001;2.823743e+001;1.103205e+001;1.215394e+001;4.238930e-001;3.091188e+000;4.975235e+000;2.108146e+000;-6.640431e+000;-1.161016e+000;8.490620e-001;1.432047e+001;-1.038685e+001;-1.117197e+000;7.382952e-002;9.993129e-001;2.480214e+000;4.384734e-001;-1.477119e+000;-4.225790e+000;-1.366024e+001;-2.505658e+000;2.926573e+000;1.215257e+001;8.742439e+002;3.204955e-001;1.096340e+003;2.950335e-001;-1.761792e+002;-3.779121e-001;1.903884e+003;1.901733e-001;9.446075e+002;4.077249e-001;-1.714747e+002;-3.927493e-001;2.967344e+003;1.133592e-001;8.457994e+002;3.182744e-001;-1.717455e+002;-3.835744e-001;-2.581152e+000;-4.978882e+000;1.900862e+001;8.409104e-001;7.363976e-002;4.376661e-001;-1.014708e-002;-2.365749e+000;2.352064e+000;1.028563e+000;1.527791e+001;1.450641e+000;-9.695291e+000;-1.477310e+000;-9.473558e+000;-2.232684e+000;-2.280887e+001;-8.408793e-001;9.504020e-001;4.557858e+000;7.056283e-002;1.501448e-003;7.478926e-002;1.750000e+000;1.500000e+000;9.166667e-002;1.013931e-001;5.550000e-001;1.001095e+000;-2.477586e+001
'Test_06';3.000000;4.025956e+001;2.961316e-001;3.316723e+001;3.577535e+001;5.409457e+001;2.092734e+001;1.965914e+002;2.705782e+001;9.693301e+002;1.071985e+003;3.856066e-001;1.699649e+000;1.384021e-001;1.500677e-001;2.973614e-001;1.589592e-001;2.331992e+001;2.655742e+001;1.948330e+001;1.004016e+001;4.424114e-001;2.967755e+000;5.811619e+000;2.017605e+000;-6.194761e+000;-1.353243e+000;7.700342e-001;1.580523e+001;-1.060859e+001;-1.094865e+000;9.009300e-002;1.402992e+000;2.373171e+000;4.627614e-001;-1.646675e+000;-3.842130e+000;-1.198430e+001;-2.694966e+000;7.086166e+000;4.930177e+000;8.334150e+002;3.407894e-001;1.136186e+003;2.833962e-001;-1.714785e+002;-4.146021e-001;1.844050e+003;2.025045e-001;9.712375e+002;3.888421e-001;-1.672935e+002;-4.225666e-001;2.943604e+003;1.092204e-001;8.772718e+002;3.298629e-001;-1.679858e+002;-4.078285e-001;-4.537719e+000;-2.879830e+000;2.039122e+001;7.782093e-001;6.999893e-002;4.601219e-001;-1.177094e-002;-1.938238e+000;2.149408e+000;1.083949e+000;1.808977e+001;1.223228e+000;-6.573921e+000;-2.389087e+000;-8.229540e+000;-2.438040e+000;-2.178856e+001;-8.384666e-001;9.294119e-001;4.623539e+000;7.045582e-002;1.468995e-003;7.816558e-002;1.750000e+000;1.500000e+000;1.083333e-001;1.376489e-001;5.383333e-001;9.638882e-001;-2.474654e+001
'Test_06';3.100000;3.958929e+001;3.134479e-001;3.309833e+001;3.554881e+001;5.408884e+001;2.099051e+001;1.965914e+002;2.713663e+001;6.478587e+002;9.692118e+002;3.943969e-001;1.658388e+000;1.394567e-001;1.516550e-001;3.649969e-001;2.255401e-001;2.307296e+001;2.658113e+001;1.948330e+001;1.004016e+001;4.499929e-001;2.915042e+000;5.807648e+000;2.049283e+000;-5.189808e+000;-2.027941e+000;4.110218e-001;3.012407e+001;-1.085946e+001;-1.077718e+000;9.774604e-002;1.350886e+000;2.367975e+000;4.571165e-001;-1.769258e+000;-3.549922e+000;-1.189213e+001;-2.697440e+000;7.370343e+000;4.717628e+000;8.211611e+002;3.522797e-001;1.137967e+003;2.791733e-001;-1.706055e+002;-4.179772e-001;1.828330e+003;2.077141e-001;9.694263e+002;3.842795e-001;-1.664974e+002;-4.253234e-001;2.929990e+003;1.116320e-001;8.888678e+002;3.310539e-001;-1.672084e+002;-4.103484e-001;-4.874445e+000;-2.674896e+000;2.043214e+001;7.660334e-001;7.058556e-002;4.531220e-001;-1.197232e-002;-1.881781e+000;2.104551e+000;1.098838e+000;1.835708e+001;1.191683e+000;-5.612620e+000;-2.939905e+000;-8.295177e+000;-2.385408e+000;-2.155526e+001;-8.383637e-001;8.729143e-001;4.540181e+000;7.040917e-002;8.659362e-004;8.420686e-002;1.750000e+000;1.500000e+000;1.116667e-001;1.449617e-001;4.571429e-001;8.723812e-001;-2.474174e+001
'Test_06';3.200000;4.045580e+001;3.124715e-001;3.314925e+001;3.598475e+001;5.439080e+001;2.124155e+001;1.148475e+003;1.648878e+003;6.870620e+002;8.745005e+002;4.052688e-001;1.611546e+000;1.406862e-001;1.538952e-001;4.262575e-001;2.855712e-001;2.322754e+001;2.656393e+001;1.948330e+001;1.004016e+001;4.539393e-001;2.887340e+000;5.249092e+000;2.385583e+000;-4.478822e+000;-2.564332e+000;3.437738e-001;3.630486e+001;-1.124151e+001;-1.062091e+000;9.349352e-002;1.381576e+000;2.322003e+000;4.604283e-001;-1.906627e+000;-3.367865e+000;-1.135403e+001;-2.756864e+000;6.112104e+000;5.607314e+000;8.202847e+002;3.497875e-001;1.108332e+003;3.025562e-001;-1.701208e+002;-4.208336e-001;1.821203e+003;2.057645e-001;9.789960e+002;3.886847e-001;-1.651948e+002;-4.324746e-001;2.942182e+003;1.142829e-001;8.710601e+002;3.458394e-001;-1.654398e+002;-4.200138e-001;-3.994495e+000;-3.311815e+000;1.882493e+001;8.869048e-001;6.985907e-002;4.479300e-001;-1.210030e-002;-1.825100e+000;2.003266e+000;1.143917e+000;1.650790e+001;1.374964e+000;-3.694317e+000;-4.979026e+000;-8.200722e+000;-2.373728e+000;-2.189244e+001;-8.260835e-001;1.093603e+000;4.280548e+000;7.109427e-002;6.309573e-004;8.788823e-002;1.750000e+000;1.750000e+000;9.857142e-002;1.379885e-001;3.937500e-001;7.940708e-001;-2.473970e+001
'Test_06';3.300000;4.216986e+001;3.165784e-001;3.331781e+001;3.614595e+001;5.839581e+001;2.507800e+001;4.372195e+002;4.174422e+002;6.441055e+002;8.800065e+002;4.247117e-001;1.552799e+000;1.417623e-001;1.567067e-001;4.662700e-001;3.245077e-001;2.361028e+001;2.733961e+001;1.481193e+001;1.035848e+001;4.902753e-001;2.727720e+000;5.125719e+000;2.454740e+000;-4.302918e+000;-2.668233e+000;1.899289e-002;6.723500e+002;-1.130853e+001;-1.057208e+000;8.911799e-002;1.387776e+000;2.292375e+000;4.486043e-001;-9.918456e-001;-6.925966e+000;-1.033070e+001;-2.916609e+000;5.521083e+000;5.948198e+000;8.134071e+002;3.406688e-001;1.098485e+003;3.056448e-001;-1.695414e+002;-4.254713e-001;1.811429e+003;2.014408e-001;9.922081e+002;4.445359e-001;-1.632200e+002;-4.443677e-001;2.941705e+003;1.108992e-001;8.440525e+002;3.798656e-001;-1.625137e+002;-4.380840e-001;-3.881820e+000;-3.289442e+000;1.837287e+001;8.852596e-001;6.441137e-002;5.608261e-001;-1.131421e-002;-1.885124e+000;2.005080e+000;1.111561e+000;1.484985e+001;1.510891e+000;-3.350851e+000;-5.268401e+000;-8.650181e+000;-2.210277e+000;-2.113939e+001;-8.328345e-001;1.077151e+000;4.329645e+000;7.036933e-002;5.951329e-004;9.100410e-002;2;2;9.500000e-002;1.294218e-001;3.411111e-001;7.264746e-001;-2.463305e+001
'Test_06';3.400000;4.240783e+001;3.170707e-001;3.339086e+001;3.616364e+001;5.899520e+001;2.560434e+001;4.372195e+002;4.174422e+002;6.481768e+002;8.794141e+002;4.276216e-001;1.539772e+000;1.427186e-001;1.603043e-001;4.662700e-001;3.235513e-001;2.101022e+001;2.589035e+001;1.823238e+001;9.957794e+000;4.913022e-001;2.721335e+000;4.881135e+000;2.607358e+000;-3.965060e+000;-2.938886e+000;-7.332463e-002;-1.741146e+002;-1.113275e+001;-1.089984e+000;8.867227e-002;1.386097e+000;2.285909e+000;4.477592e-001;-9.993885e-001;-6.833001e+000;-1.016439e+001;-2.950144e+000;5.521083e+000;5.948198e+000;8.086254e+002;3.448712e-001;1.088618e+003;3.174996e-001;-1.694568e+002;-4.261464e-001;1.807264e+003;2.017948e-001;9.875118e+002;4.460923e-001;-1.631241e+002;-4.450395e-001;2.935562e+003;1.121009e-001;8.343325e+002;3.964675e-001;-1.619923e+002;-4.403613e-001;-3.674053e+000;-3.492914e+000;1.803601e+001;9.124167e-001;6.412257e-002;5.614899e-001;-1.101565e-002;-1.940434e+000;1.981665e+000;1.123151e+000;1.444536e+001;1.564860e+000;-3.237020e+000;-5.430564e+000;-8.604613e+000;-2.209243e+000;-2.088301e+001;-8.454577e-001;1.014184e+000;4.354560e+000;6.896461e-002;4.395340e-004;9.246827e-002;2;2;9.500000e-002;1.294218e-001;3.400000e-001;6.912469e-001;-2.463290e+001
'Test_06';3.500000;4.394275e+001;3.136300e-001;3.368127e+001;3.648645e+001;6.014355e+001;2.646228e+001;4.372195e+002;4.174422e+002;6.447952e+002;8.799050e+002;4.562349e-001;1.530316e+000;1.434006e-001;1.686030e-001;4.903346e-001;3.469340e-001;2.347469e+001;2.577808e+001;1.823238e+001;9.957794e+000;5.873727e-001;2.750888e+000;4.664777e+000;2.793177e+000;-3.748905e+000;-3.132177e+000;-6.119815e-001;-2.167242e+001;-1.185992e+001;-1.119227e+000;8.562496e-002;1.369377e+000;2.271043e+000;4.311891e-001;-7.208865e-001;-9.171200e+000;-8.869538e+000;-3.263568e+000;2.166566e+000;1.618449e+001;7.831946e+002;3.567503e-001;1.046215e+003;3.576991e-001;-1.687635e+002;-4.316656e-001;1.793214e+003;1.984518e-001;9.536265e+002;4.698023e-001;-1.611218e+002;-4.576710e-001;2.917499e+003;1.131684e-001;7.905956e+002;4.425510e-001;-1.587236e+002;-4.620967e-001;-2.636526e+000;-5.089277e+000;1.603033e+001;1.112130e+000;6.598046e-002;5.380665e-001;-1.094059e-002;-1.982138e+000;1.997851e+000;1.181387e+000;1.236735e+001;1.865368e+000;-2.400661e+000;-7.088643e+000;-8.675055e+000;-2.207238e+000;-2.177655e+001;-8.481711e-001;9.200902e-001;4.508498e+000;6.825518e-002;8.488924e-005;1.540266e-001;2;2.250000e+000;9.333333e-002;1.221111e-001;3.288889e-001;6.599064e-001;-2.391818e+001
'Test_06';3.600000;4.303428e+001;3.301759e-001;3.314925e+001;3.635006e+001;6.011920e+001;2.696995e+001;4.322603e+002;3.733980e+002;6.977144e+002;8.946672e+002;4.928869e-001;1.483106e+000;1.434006e-001;1.686030e-001;5.404433e-001;3.970427e-001;2.522233e+001;2.451293e+001;1.955444e+001;1.010558e+001;6.320366e-001;2.585048e+000;4.751346e+000;2.774829e+000;-3.382086e+000;-3.634119e+000;-8.956988e-001;-1.483759e+001;-1.223680e+001;-1.116924e+000;9.337220e-002;1.355810e+000;2.309498e+000;4.285713e-001;-6.894893e-001;-9.443275e+000;-8.307340e+000;-3.425925e+000;3.252775e+000;1.066092e+001;7.733907e+002;3.597102e-001;1.045730e+003;3.510637e-001;-1.664118e+002;-4.492914e-001;1.791421e+003;1.970015e-001;9.384257e+002;4.765972e-001;-1.590950e+002;-4.715142e-001;2.912125e+003;1.114048e-001;7.855100e+002;4.474055e-001;-1.568288e+002;-4.741957e-001;-2.979873e+000;-4.459507e+000;1.594215e+001;1.100629e+000;6.585863e-002;5.333040e-001;-1.166158e-002;-1.844594e+000;1.983757e+000;1.169176e+000;1.255363e+001;1.810248e+000;-1.388242e+000;-1.251459e+001;-7.979414e+000;-2.386153e+000;-2.191257e+001;-8.258666e-001;8.229505e-001;4.721543e+000;6.776160e-002;-2.780509e-004;1.930124e-001;2.250000e+000;2.500000e+000;8.700000e-002;1.173925e-001;2.930000e-001;6.009334e-001;-2.382182e+001
'Test_06';3.700000;4.173049e+001;3.382051e-001;3.193835e+001;3.609020e+001;5.982389e+001;2.788554e+001;3.713839e+002;3.779866e+002;6.977144e+002;8.946672e+002;5.938263e-001;1.585156e+000;1.434006e-001;1.686030e-001;6.665635e-001;5.231628e-001;2.572587e+001;2.495429e+001;1.600838e+001;1.016009e+001;7.228169e-001;2.348923e+000;5.671368e+000;2.462596e+000;-3.383722e+000;-3.637150e+000;-8.171921e-001;-1.636838e+001;-1.279177e+001;-1.108366e+000;8.640748e-002;1.408845e+000;2.219777e+000;4.778269e-001;1.534805e-001;4.382639e+001;-7.227961e+000;-3.774019e+000;4.919622e+000;6.776457e+000;7.368074e+002;3.908977e-001;1.048832e+003;3.336910e-001;-1.613508e+002;-4.891006e-001;1.749344e+003;2.060847e-001;9.264360e+002;4.621429e-001;-1.540284e+002;-5.103157e-001;2.883216e+003;1.146271e-001;7.903929e+002;4.347869e-001;-1.522701e+002;-5.059981e-001;-3.877344e+000;-3.340003e+000;1.623304e+001;1.030873e+000;6.535519e-002;5.133132e-001;-1.301112e-002;-1.607714e+000;2.141953e+000;1.056064e+000;1.468252e+001;1.540333e+000;-1.990146e+000;-8.389894e+000;-5.953578e+000;-3.232084e+000;-2.325301e+001;-7.638814e-001;6.659794e-001;5.023438e+000;6.719754e-002;-2.949070e-004;1.985769e-001;2.500000e+000;2.500000e+000;9.700000e-002;1.163658e-001;2.830000e-001;5.710350e-001;-2.132011e+001
'Test_06';3.800000;4.075362e+001;3.401262e-001;3.019506e+001;3.541592e+001;5.903712e+001;2.884206e+001;3.626163e+002;3.792874e+002;6.977144e+002;8.946672e+002;6.701640e-001;1.552088e+000;1.434006e-001;1.686030e-001;8.242440e-001;6.808434e-001;2.060548e+001;2.428702e+001;1.887547e+001;9.800989e+000;8.008159e-001;2.171689e+000;6.817395e+000;2.233145e+000;-3.349302e+000;-3.696654e+000;-1.112598e+000;-1.192719e+001;-1.373309e+001;-1.113824e+000;7.904238e-002;1.492925e+000;2.087812e+000;5.319170e-001;8.885316e-001;7.725444e+000;-6.607650e+000;-3.956967e+000;7.281316e+000;4.491399e+000;7.066243e+002;4.139985e-001;1.064781e+003;3.186745e-001;-1.554656e+002;-5.375504e-001;1.705774e+003;2.190028e-001;9.236823e+002;4.433205e-001;-1.487387e+002;-5.522697e-001;2.843729e+003;1.202838e-001;8.061718e+002;4.587607e-001;-1.476870e+002;-5.377321e-001;-4.470676e+000;-2.807778e+000;1.699957e+001;9.532036e-001;6.747609e-002;4.887233e-001;-1.469582e-002;-1.413876e+000;2.228691e+000;9.830607e-001;1.730062e+001;1.344577e+000;-2.254609e+000;-7.189377e+000;-5.487745e+000;-3.384946e+000;-2.545880e+001;-7.305177e-001;5.473092e-001;5.231310e+000;6.694872e-002;-3.183486e-004;2.045776e-001;2.500000e+000;2.500000e+000;1.070000e-001;1.228861e-001;2.730000e-001;5.411478e-001;-2.023236e+001
'Test_06';3.900000;3.994688e+001;3.399802e-001;3.019506e+001;3.498134e+001;5.832542e+001;2.813036e+001;3.604367e+002;4.037187e+002;5.782518e+002;8.239644e+002;7.050167e-001;1.484541e+000;1.434006e-001;1.783169e-001;1.042017e+000;8.986164e-001;2.416243e+001;2.383458e+001;1.956215e+001;9.587022e+000;8.230463e-001;2.108712e+000;7.677207e+000;2.081731e+000;-2.729079e+000;-4.738519e+000;-1.039239e+000;-1.284085e+001;-1.467096e+001;-1.101303e+000;7.280858e-002;1.573377e+000;1.983822e+000;5.679193e-001;1.509698e+000;4.603472e+000;-6.297931e+000;-3.986441e+000;9.363733e+000;3.429623e+000;6.932433e+002;4.170119e-001;1.076526e+003;3.053583e-001;-1.498521e+002;-5.812393e-001;1.698971e+003;2.268641e-001;9.148696e+002;4.334140e-001;-1.439330e+002;-5.863997e-001;2.848281e+003;1.171868e-001;8.001580e+002;4.552664e-001;-1.432457e+002;-5.671862e-001;-5.618688e+000;-2.261864e+000;1.744630e+001;8.985187e-001;7.176581e-002;4.863198e-001;-1.615350e-002;-1.273853e+000;2.124299e+000;1.004669e+000;1.888408e+001;1.221992e+000;-4.804727e-001;-3.486422e+001;-3.988055e+000;-4.652922e+000;-2.719537e+001;-6.930904e-001;5.127966e-001;5.358954e+000;6.687938e-002;-3.976194e-004;2.111630e-001;2.500000e+000;2.500000e+000;1.170000e-001;1.358713e-001;2.630000e-001;5.112739e-001;-2.008811e+001
'Test_06';4.000000;3.996087e+001;3.411121e-001;3.011292e+001;3.479851e+001;5.856161e+001;2.844869e+001;3.604367e+002;4.037187e+002;6.163030e+002;8.200901e+002;7.422034e-001;1.419122e+000;1.434006e-001;1.996576e-001;1.360001e+000;1.216601e+000;2.518588e+001;2.384782e+001;1.585707e+001;9.757057e+000;8.626192e-001;2.015318e+000;7.742706e+000;2.086418e+000;-1.764280e+000;-7.941518e+000;-6.673436e-001;-2.046201e+001;-1.480707e+001;-1.101988e+000;6.880379e-002;1.616943e+000;1.972488e+000;5.533337e-001;1.399115e+000;4.825603e+000;-4.938625e+000;-5.114678e+000;1.014150e+001;3.074071e+000;6.852162e+002;4.141343e-001;1.073914e+003;2.966810e-001;-1.466336e+002;-6.047838e-001;1.697965e+003;2.210622e-001;8.901028e+002;4.478715e-001;-1.402707e+002;-6.095238e-001;2.847821e+003;1.154875e-001;7.956349e+002;4.490435e-001;-1.388842e+002;-5.963274e-001;-5.405675e+000;-2.317545e+000;1.664947e+001;9.372905e-001;7.253445e-002;4.697343e-001;-1.590385e-002;-1.267639e+000;2.093015e+000;9.907784e-001;1.810899e+001;1.262191e+000;1.618493e+000;1.128053e+001;-2.588563e+000;-7.245358e+000;-2.652064e+001;-7.097350e-001;4.850171e-001;5.474015e+000;6.650306e-002;-4.036801e-004;2.219289e-001;2.750000e+000;2.500000e+000;1.270000e-001;1.536912e-001;2.530000e-001;4.814156e-001;-2.003042e+001
'Test_06';4.100000;3.999474e+001;3.425242e-001;3.001273e+001;3.471719e+001;5.933210e+001;2.931937e+001;3.120224e+002;3.653994e+002;6.564650e+002;8.219077e+002;7.590677e-001;1.383451e+000;1.436197e-001;2.188714e-001;1.362638e+000;1.219018e+000;2.725745e+001;2.291582e+001;1.842353e+001;9.451122e+000;8.780314e-001;1.977895e+000;7.528755e+000;2.190819e+000;-1.556159e+000;-9.010779e+000;1.072786e-001;1.374151e+002;-1.472189e+001;-1.134311e+000;6.723389e-002;1.620848e+000;1.994303e+000;5.595718e-001;1.447239e+000;4.555163e+000;-5.061620e+000;-4.866518e+000;1.040920e+001;2.961206e+000;6.851248e+002;4.041338e-001;1.051639e+003;3.163631e-001;-1.433137e+002;-6.284946e-001;1.698984e+003;2.171458e-001;8.871944e+002;4.451757e-001;-1.361615e+002;-6.372525e-001;2.843526e+003;1.141188e-001;7.882570e+002;4.524863e-001;-1.349501e+002;-6.219723e-001;-4.714777e+000;-2.702440e+000;1.578014e+001;1.001454e+000;7.232326e-002;4.610945e-001;-1.501665e-002;-1.355602e+000;2.015982e+000;1.015064e+000;1.708344e+001;1.347204e+000;1.565281e+000;1.139796e+001;-1.010101e+000;-1.953660e+001;-2.551442e+001;-7.600467e-001;5.483431e-001;5.439370e+000;6.621654e-002;-3.298219e-004;2.305415e-001;2.750000e+000;2.750000e+000;1.218182e-001;1.544973e-001;2.430000e-001;4.515761e-001;-2.001665e+001
'Test_06';4.200000;3.934848e+001;3.422672e-001;2.997212e+001;3.413166e+001;5.839581e+001;2.842369e+001;3.116450e+002;3.654507e+002;6.564650e+002;8.219077e+002;8.140391e-001;1.322945e+000;1.439087e-001;2.384696e-001;1.481233e+000;1.337324e+000;2.666782e+001;2.334689e+001;1.470954e+001;9.722362e+000;9.360963e-001;1.865921e+000;8.594390e+000;2.051536e+000;-1.273611e+000;-1.104486e+001;6.817538e-002;2.161892e+002;-1.567974e+001;-1.101056e+000;6.381959e-002;1.657311e+000;1.971573e+000;5.734816e-001;1.930506e+000;3.435738e+000;-4.733635e+000;-5.039629e+000;1.238154e+001;2.481390e+000;6.639490e+002;4.208607e-001;1.068001e+003;3.069218e-001;-1.373000e+002;-6.782124e-001;1.663981e+003;2.286993e-001;8.887605e+002;4.298817e-001;-1.309863e+002;-6.772941e-001;2.820302e+003;1.170537e-001;7.839858e+002;4.487877e-001;-1.305939e+002;-6.501238e-001;-5.421678e+000;-2.344771e+000;1.668108e+001;9.420124e-001;7.480333e-002;4.511155e-001;-1.680896e-002;-1.238759e+000;2.037341e+000;9.728452e-001;1.907751e+001;1.231545e+000;1.815359e+000;9.541681e+000;-7.441360e-001;-2.570065e+001;-2.673388e+001;-7.235178e-001;5.640965e-001;5.443280e+000;6.548628e-002;-4.129011e-004;2.390580e-001;3;2.750000e+000;1.309091e-001;1.523426e-001;2.330000e-001;4.217594e-001;-1.964932e+001
'Test_06';4.300000;3.887320e+001;3.390581e-001;3.002854e+001;3.317173e+001;5.783749e+001;2.780896e+001;3.120592e+002;3.653944e+002;6.564650e+002;8.219077e+002;8.517551e-001;1.270894e+000;1.442528e-001;2.722003e-001;1.570192e+000;1.425939e+000;2.629544e+001;2.243052e+001;1.869561e+001;9.093643e+000;9.648767e-001;1.804355e+000;9.757535e+000;1.919132e+000;-8.647106e-001;-1.647928e+001;-1.686790e-002;-8.734581e+002;-1.628620e+001;-1.069921e+000;6.023571e-002;1.711006e+000;1.909255e+000;5.874135e-001;2.386699e+000;2.795643e+000;-4.352468e+000;-5.321258e+000;1.399833e+001;2.176237e+000;6.454753e+002;4.342377e-001;1.088238e+003;3.016579e-001;-1.318141e+002;-7.232492e-001;1.636177e+003;2.351532e-001;8.950400e+002;4.147152e-001;-1.259262e+002;-7.160482e-001;2.796407e+003;1.196812e-001;8.085339e+002;4.514090e-001;-1.263030e+002;-6.774862e-001;-6.184511e+000;-2.071187e+000;1.782008e+001;8.961889e-001;7.741611e-002;4.445373e-001;-1.776239e-002;-1.159788e+000;1.984084e+000;9.737188e-001;2.094670e+001;1.141496e+000;2.173108e+000;7.913689e+000;-7.813599e-001;-2.377475e+001;-2.711509e+001;-6.938277e-001;5.229234e-001;5.484546e+000;6.420051e-002;-6.572222e-004;2.483842e-001;3;2.750000e+000;1.400000e-001;1.555635e-001;2.230000e-001;3.919707e-001;-1.953040e+001
'Test_06';4.400000;3.851682e+001;3.342534e-001;3.010547e+001;3.287978e+001;5.538996e+001;2.528449e+001;3.114852e+002;3.654726e+002;6.564650e+002;8.219077e+002;9.059095e-001;1.216659e+000;1.448470e-001;3.495989e-001;1.683580e+000;1.538733e+000;2.569416e+001;2.267989e+001;1.507150e+001;9.405164e+000;1.007530e+000;1.726481e+000;1.069038e+001;1.812178e+000;-6.375358e-001;-2.237713e+001;-3.982055e-002;-3.700688e+002;-1.678843e+001;-1.043866e+000;5.701636e-002;1.763925e+000;1.833597e+000;6.200631e-001;2.735500e+000;2.430483e+000;-4.167263e+000;-5.398049e+000;1.494466e+001;1.993433e+000;6.323090e+002;4.390073e-001;1.096673e+003;2.942135e-001;-1.263689e+002;-7.684038e-001;1.617480e+003;2.356588e-001;8.955337e+002;4.032671e-001;-1.210238e+002;-7.529157e-001;2.777866e+003;1.201030e-001;7.966268e+002;4.517879e-001;-1.218457e+002;-7.073842e-001;-6.672013e+000;-1.889139e+000;1.831125e+001;8.538213e-001;7.899056e-002;4.312840e-001;-1.787017e-002;-1.119774e+000;1.969063e+000;9.543036e-001;2.211067e+001;1.075201e+000;2.101739e+000;8.004811e+000;-6.830187e-001;-2.642810e+001;-2.727978e+001;-6.701633e-001;4.957860e-001;5.496315e+000;6.349145e-002;-7.033063e-004;2.585299e-001;3.250000e+000;2.750000e+000;1.490909e-001;1.638433e-001;2.130000e-001;3.622168e-001;-1.930278e+001
'Test_06';4.500000;3.879590e+001;3.352616e-001;3.012849e+001;3.287978e+001;5.776182e+001;2.763333e+001;3.237197e+002;3.639659e+002;6.564650e+002;8.219077e+002;9.279055e-001;1.181285e+000;1.451352e-001;4.038875e-001;1.683580e+000;1.538445e+000;2.461937e+001;2.187661e+001;1.895238e+001;8.782052e+000;1.024614e+000;1.691900e+000;1.055373e+001;1.872066e+000;3.075470e-001;4.937603e+001;-1.032848e-001;-1.431412e+002;-1.785807e+001;-1.026134e+000;5.656370e-002;1.747132e+000;1.844155e+000;6.104039e-001;2.565276e+000;2.600984e+000;-4.915271e+000;-4.671525e+000;1.379391e+001;2.251854e+000;6.283246e+002;4.389254e-001;1.099735e+003;2.895683e-001;-1.239619e+002;-7.864688e-001;1.622460e+003;2.426339e-001;8.954394e+002;3.983001e-001;-1.182510e+002;-7.734967e-001;2.784836e+003;1.228561e-001;7.902501e+002;4.523252e-001;-1.186958e+002;-7.292336e-001;-6.529631e+000;-1.955393e+000;1.796601e+001;8.821328e-001;8.068464e-002;4.312839e-001;-1.871641e-002;-1.088586e+000;1.929334e+000;9.643365e-001;2.127482e+001;1.145096e+000;3.066426e+000;5.705927e+000;-6.435199e-001;-2.775096e+001;-2.813831e+001;-6.716808e-001;4.298822e-001;5.557228e+000;6.436150e-002;-1.585361e-003;2.754838e-001;3.250000e+000;3;1.408333e-001;1.641878e-001;1.872727e-001;3.209104e-001;-1.929493e+001
'Test_06';4.600000;3.984352e+001;3.367930e-001;3.017439e+001;3.317173e+001;5.868049e+001;2.850609e+001;3.046960e+002;3.496597e+002;5.768917e+002;7.855056e+002;9.483477e-001;1.149339e+000;1.460670e-001;4.315456e-001;1.683580e+000;1.537513e+000;2.459838e+001;2.220599e+001;1.693464e+001;8.683088e+000;1.037415e+000;1.665946e+000;9.541082e+000;2.195954e+000;7.974151e-001;1.962341e+001;3.078056e-001;4.919075e+001;-1.859246e+001;-1.035080e+000;5.615836e-002;1.709427e+000;1.844615e+000;5.941440e-001;2.314646e+000;2.844658e+000;-5.738035e+000;-3.971075e+000;1.132486e+001;2.842831e+000;6.200077e+002;4.392481e-001;1.059078e+003;3.364708e-001;-1.217027e+002;-8.052537e-001;1.655495e+003;2.579895e-001;8.830536e+002;3.996645e-001;-1.129944e+002;-8.207361e-001;2.810499e+003;1.290448e-001;7.921346e+002;4.543263e-001;-1.129163e+002;-7.844087e-001;-4.965128e+000;-2.836771e+000;1.603463e+001;1.090607e+000;8.316544e-002;4.440468e-001;-1.866612e-002;-1.107162e+000;1.855431e+000;9.906380e-001;1.840249e+001;1.453046e+000;3.800235e+000;4.679914e+000;4.412960e-001;4.092347e+001;-2.872878e+001;-6.945031e-001;5.604907e-001;5.513425e+000;6.409540e-002;-1.309147e-003;2.875668e-001;3.500000e+000;3;1.491667e-001;1.603360e-001;1.781818e-001;2.925380e-001;-1.928942e+001
