'Test_16';26.900000;3.209938e+001;2.920967e-001;2.649757e+001;2.825854e+001;3.847775e+001;1.198017e+001;1.872549e+002;1.345770e+002;7.963600e+001;4.828933e+001;2.407244e+000;6.708345e-001;6.830736e-001;2.125477e+000;4.152026e+000;3.468952e+000;2.065483e+001;1.230488e+001;1.903714e+001;1.249230e+001;2.048410e+000;7.312212e-001;2.056586e+001;8.873625e-001;1.314855e+000;1.147728e+001;1.317994e+001;1.561682e+000;1.678489e+000;1.134535e+001;4.232690e-002;1.255330e+000;1.530972e+000;6.384318e-001;3.820280e+000;9.814453e-001;6.829774e+000;1.911431e+000;1.731222e+001;8.297589e-001;7.333542e+002;4.452385e-001;9.384857e+002;4.505068e-001;-1.828599e+001;-2.093747e+000;1.780112e+003;2.098850e-001;7.910609e+002;3.249298e-001;-1.919503e+001;-1.834576e+000;2.839906e+003;1.346095e-001;7.299932e+002;4.060073e-001;-2.456605e+001;-1.287090e+000;-6.686872e+000;-1.882133e+000;1.713620e+001;7.291929e-001;4.170569e-002;1.186113e+000;-5.764404e-003;-3.267306e+000;2.081623e+000;7.210973e-001;2.166329e+001;8.063425e-001;9.378057e-001;1.604187e+001;1.337535e+001;1.555003e+000;2.145945e+000;8.840580e+000;8.250034e+000;7.043895e-001;4.976289e-002;-1.583216e-003;1.251446e+000;3.500000e+000;1;9.575000e-001;8.681121e-001;3.500000e-002;5.000000e-003;-1.558702e+001
'Test_16';27.000000;3.219444e+001;2.945184e-001;2.648278e+001;2.817035e+001;3.848206e+001;1.199927e+001;1.872549e+002;1.345770e+002;8.109290e+001;4.720254e+001;2.386849e+000;6.864811e-001;6.252434e-001;2.125477e+000;4.152026e+000;3.526782e+000;2.102388e+001;1.194895e+001;1.846894e+001;1.273788e+001;2.030971e+000;7.468177e-001;2.077160e+001;8.696702e-001;1.237999e+000;1.212618e+001;1.186528e+001;1.640065e+000;1.120309e+000;1.671916e+001;4.266387e-002;1.258113e+000;1.525688e+000;6.420424e-001;3.837358e+000;9.828692e-001;6.958245e+000;1.882783e+000;1.763036e+001;8.176247e-001;7.258410e+002;4.504084e-001;9.480057e+002;4.457848e-001;-2.320210e+001;-2.118414e+000;1.771877e+003;2.113195e-001;7.904163e+002;3.280665e-001;-2.384830e+001;-1.897285e+000;2.833557e+003;1.358553e-001;7.357554e+002;4.032083e-001;-2.902944e+001;-1.443941e+000;-6.794703e+000;-1.868441e+000;1.736879e+001;7.198999e-001;4.291548e-002;1.138626e+000;-5.933669e-003;-3.208822e+000;2.118184e+000;7.097580e-001;2.219876e+001;7.816591e-001;6.123882e-001;2.462556e+001;1.231907e+001;1.607886e+000;1.612350e+000;1.171201e+001;2.328531e+000;5.537678e+000;4.018317e-002;-2.071809e-003;7.560655e-001;3.500000e+000;1;9.325000e-001;8.266612e-001;8.500000e-002;5.500000e-002;-1.559154e+001
'Test_16';27.100000;3.223438e+001;2.940809e-001;2.648035e+001;2.827524e+001;3.848231e+001;1.200196e+001;1.655406e+002;1.289101e+002;3.446625e+002;7.267188e+002;2.364912e+000;7.024142e-001;5.738223e-001;2.125477e+000;4.152026e+000;3.578203e+000;2.203297e+001;1.155374e+001;1.840050e+001;1.278931e+001;2.021746e+000;7.553256e-001;2.108517e+001;8.507214e-001;1.548506e+000;9.906600e+000;1.155851e+001;1.685916e+000;1.177808e-001;1.514561e+002;4.212554e-002;1.276386e+000;1.565368e+000;6.425794e-001;3.804929e+000;9.974819e-001;6.755857e+000;1.932484e+000;1.797628e+001;7.989855e-001;7.211053e+002;4.514440e-001;9.621863e+002;4.313819e-001;-2.372223e+001;-2.098133e+000;1.771885e+003;2.140829e-001;7.960815e+002;3.239341e-001;-2.442530e+001;-1.875634e+000;2.833480e+003;1.371932e-001;7.265867e+002;4.107658e-001;-2.957474e+001;-1.435736e+000;-6.988514e+000;-1.840350e+000;1.755254e+001;7.219937e-001;4.545818e-002;1.020900e+000;-6.849004e-003;-2.706650e+000;2.113956e+000;7.158064e-001;2.256292e+001;7.621469e-001;9.186577e-001;1.682342e+001;1.203170e+001;1.650179e+000;5.488511e-001;3.277756e+001;1.932860e+000;5.864793e+000;3.925246e-002;-2.238844e-003;7.274343e-001;3.500000e+000;1.250000e+000;7.419999e-001;7.765667e-001;9.000000e-002;6.000000e-002;-1.559838e+001
'Test_16';27.200000;3.221756e+001;2.944121e-001;2.648994e+001;2.815829e+001;3.848231e+001;1.199237e+001;1.638394e+002;1.296845e+002;9.935372e+001;5.871738e+001;2.338358e+000;7.166746e-001;5.674187e-001;2.009080e+000;4.152026e+000;3.584607e+000;2.181463e+001;1.225947e+001;1.819926e+001;1.325072e+001;2.001400e+000;7.689355e-001;2.101389e+001;8.578498e-001;1.775658e+000;8.743693e+000;1.256944e+001;1.533265e+000;1.600474e+000;1.119223e+001;4.299466e-002;1.253293e+000;1.574304e+000;6.375644e-001;4.001318e+000;9.413453e-001;7.539339e+000;1.737917e+000;1.831257e+001;7.775474e-001;7.236572e+002;4.484765e-001;9.644058e+002;4.330491e-001;-2.434388e+001;-2.041415e+000;1.775938e+003;2.120075e-001;8.044081e+002;3.316936e-001;-2.522756e+001;-1.812458e+000;2.821365e+003;1.409656e-001;7.368384e+002;3.998010e-001;-2.956816e+001;-1.435933e+000;-7.244386e+000;-1.792667e+000;1.749267e+001;7.274905e-001;4.410824e-002;1.075503e+000;-6.437020e-003;-2.907185e+000;2.092196e+000;7.299967e-001;2.248668e+001;7.694415e-001;1.161600e+000;1.348256e+001;1.311292e+001;1.494813e+000;2.134619e+000;8.444756e+000;1.932860e+000;5.864793e+000;3.925246e-002;-2.238844e-003;7.274343e-001;3.250000e+000;1.250000e+000;7.419999e-001;7.226728e-001;9.000000e-002;6.000000e-002;-1.560219e+001
'Test_16';27.300000;3.234507e+001;2.890573e-001;2.653117e+001;2.815996e+001;3.848231e+001;1.195114e+001;1.676323e+002;1.286559e+002;9.015150e+001;4.742989e+001;2.335339e+000;7.190812e-001;5.624495e-001;2.009080e+000;4.152026e+000;3.589576e+000;2.175991e+001;1.227302e+001;1.756747e+001;1.299623e+001;2.004926e+000;7.662836e-001;2.087424e+001;8.657297e-001;1.982644e+000;7.934338e+000;1.342455e+001;1.446737e+000;2.066298e+000;8.680929e+000;4.006011e-002;1.091162e+000;1.557788e+000;6.344548e-001;4.017539e+000;9.222631e-001;7.943992e+000;1.668059e+000;1.850891e+001;7.780789e-001;7.303542e+002;4.383465e-001;9.704673e+002;4.383632e-001;-2.499790e+001;-1.974116e+000;1.780801e+003;2.092566e-001;8.328510e+002;4.138830e-001;-2.600230e+001;-1.750632e+000;2.823148e+003;1.406030e-001;7.353209e+002;4.080000e-001;-2.985003e+001;-1.419824e+000;-7.549859e+000;-1.751835e+000;1.754578e+001;7.295462e-001;4.337741e-002;1.102081e+000;-6.458632e-003;-2.901972e+000;2.095967e+000;7.272361e-001;2.233732e+001;7.773806e-001;1.382976e+000;1.148773e+001;1.402746e+001;1.406670e+000;2.632827e+000;6.850887e+000;1.932860e+000;5.864793e+000;3.925246e-002;-2.238844e-003;7.274343e-001;3.250000e+000;1.250000e+000;7.419999e-001;6.704147e-001;9.000000e-002;6.000000e-002;-1.559713e+001
'Test_16';27.400000;3.229056e+001;2.903000e-001;2.653117e+001;2.806421e+001;3.848231e+001;1.195114e+001;1.903903e+002;1.405934e+002;9.015150e+001;4.742989e+001;2.364305e+000;7.063714e-001;5.674187e-001;2.141820e+000;4.152026e+000;3.584607e+000;2.326047e+001;1.227052e+001;1.534046e+001;1.295830e+001;2.037693e+000;7.516056e-001;2.096082e+001;8.682507e-001;1.599824e+000;9.821389e+000;1.308160e+001;1.498183e+000;1.448000e+000;1.231424e+001;4.023604e-002;1.085042e+000;1.599042e+000;6.296986e-001;3.869839e+000;9.263554e-001;7.964514e+000;1.649908e+000;1.882410e+001;7.683302e-001;7.256389e+002;4.397312e-001;9.746189e+002;4.393013e-001;-2.414292e+001;-2.043945e+000;1.774369e+003;2.116738e-001;8.323841e+002;4.190072e-001;-2.524736e+001;-1.803054e+000;2.807155e+003;1.364695e-001;7.252717e+002;4.202814e-001;-2.927767e+001;-1.446320e+000;-7.176774e+000;-1.799039e+000;1.725355e+001;7.222177e-001;4.485827e-002;1.036833e+000;-6.743133e-003;-2.798414e+000;2.131011e+000;7.118493e-001;2.242992e+001;7.801638e-001;9.735429e-001;1.628266e+001;1.366068e+001;1.458860e+000;1.971545e+000;9.101559e+000;1.932860e+000;5.864793e+000;3.925246e-002;-2.238844e-003;7.274343e-001;3.500000e+000;1.250000e+000;7.419999e-001;6.202064e-001;9.000000e-002;6.000000e-002;-1.556843e+001
'Test_16';27.500000;3.201812e+001;2.857738e-001;2.650168e+001;2.798401e+001;3.846475e+001;1.196307e+001;1.938090e+002;1.344799e+002;8.405997e+001;4.746001e+001;2.412324e+000;6.789634e-001;6.118109e-001;2.208674e+000;4.152026e+000;3.540215e+000;2.506303e+001;1.197437e+001;1.868005e+001;1.263882e+001;2.079713e+000;7.249250e-001;2.145727e+001;8.600774e-001;1.043717e+000;1.506009e+001;1.263547e+001;1.550951e+000;1.115167e+000;1.580023e+001;4.056929e-002;1.107293e+000;1.594025e+000;6.365981e-001;3.859025e+000;9.217355e-001;7.714109e+000;1.654609e+000;1.916978e+001;7.596844e-001;7.323660e+002;4.328413e-001;9.799135e+002;4.334443e-001;-2.343653e+001;-2.096158e+000;1.780741e+003;2.111650e-001;8.229594e+002;4.176532e-001;-2.495123e+001;-1.823896e+000;2.814400e+003;1.363673e-001;7.418383e+002;4.282432e-001;-2.920463e+001;-1.445650e+000;-7.058600e+000;-1.773582e+000;1.683743e+001;7.142074e-001;4.769596e-002;9.457095e-001;-7.667311e-003;-2.405130e+000;2.175953e+000;6.839617e-001;2.296088e+001;7.725595e-001;3.787760e-001;4.180299e+001;1.318353e+001;1.512553e+000;1.615574e+000;1.097441e+001;1.932860e+000;5.864793e+000;3.925246e-002;-2.238844e-003;7.274343e-001;3.500000e+000;1.250000e+000;7.419999e-001;5.725871e-001;9.000000e-002;6.000000e-002;-1.551538e+001
'Test_16';27.600000;3.131976e+001;2.662793e-001;2.649995e+001;2.791262e+001;3.442015e+001;7.920200e+000;2.163348e+002;1.286438e+002;1.014537e+002;6.168334e+001;2.478798e+000;6.541169e-001;6.208477e-001;2.395131e+000;4.152026e+000;3.531178e+000;2.493204e+001;1.316119e+001;1.612302e+001;1.245765e+001;2.155825e+000;6.970965e-001;2.265023e+001;7.861449e-001;8.296528e-001;1.915199e+001;1.231004e+001;1.625466e+000;6.631518e-001;2.698866e+001;4.459153e-002;1.283525e+000;1.597243e+000;6.392334e-001;3.906561e+000;9.093254e-001;6.739515e+000;1.745157e+000;1.867088e+001;7.634025e-001;7.306091e+002;4.361903e-001;1.008788e+003;3.995556e-001;-2.260758e+001;-2.161830e+000;1.775449e+003;2.154165e-001;8.234655e+002;4.170744e-001;-2.566758e+001;-1.742131e+000;2.808902e+003;1.392698e-001;7.420212e+002;4.286908e-001;-2.950208e+001;-1.425045e+000;-7.678202e+000;-1.519858e+000;1.716531e+001;6.985704e-001;4.984462e-002;9.109383e-001;-9.276777e-003;-1.717523e+000;2.257356e+000;6.545755e-001;2.423678e+001;6.972323e-001;1.498304e-001;1.068267e+002;1.283548e+001;1.588054e+000;1.132136e+000;1.593270e+001;1.932860e+000;5.864793e+000;3.925246e-002;-2.238844e-003;7.274343e-001;3.750000e+000;1.250000e+000;7.419999e-001;5.282575e-001;9.000000e-002;6.000000e-002;-1.539637e+001
'Test_16';27.700000;3.105500e+001;2.533243e-001;2.649861e+001;2.790021e+001;3.317705e+001;6.678446e+000;1.776020e+002;1.239177e+002;1.224414e+002;1.088116e+002;2.510458e+000;6.360653e-001;7.085036e-001;2.395131e+000;4.152026e+000;3.443522e+000;2.338009e+001;1.263225e+001;1.863895e+001;1.221123e+001;2.183116e+000;6.774035e-001;2.402651e+001;7.220489e-001;8.850485e-001;1.787574e+001;1.230701e+001;1.627231e+000;7.907486e-001;2.271791e+001;4.664421e-002;1.325595e+000;1.576008e+000;6.501186e-001;4.079406e+000;8.706339e-001;6.318654e+000;1.785609e+000;1.844258e+001;7.611727e-001;7.248380e+002;4.350106e-001;1.031861e+003;3.812774e-001;-2.225207e+001;-2.194673e+000;1.767212e+003;2.156996e-001;8.350818e+002;4.097616e-001;-2.547604e+001;-1.742630e+000;2.797001e+003;1.400789e-001;7.443876e+002;4.251103e-001;-2.923549e+001;-1.425944e+000;-8.420351e+000;-1.297495e+000;1.754615e+001;6.799497e-001;5.113453e-002;8.957027e-001;-1.068934e-002;-1.239615e+000;2.280988e+000;6.363476e-001;2.560260e+001;6.382259e-001;1.699518e-001;9.372499e+001;1.277839e+001;1.596316e+000;1.279544e+000;1.413175e+001;1.038219e+000;5.948595e+000;3.921870e-002;-4.552712e-003;7.478306e-001;3.750000e+000;1.250000e+000;7.419999e-001;4.881147e-001;9.000000e-002;6.000000e-002;-1.534079e+001
'Test_16';27.800000;3.108185e+001;2.525012e-001;2.649861e+001;2.790021e+001;3.317705e+001;6.678446e+000;1.783726e+002;1.223794e+002;9.189980e+001;4.981416e+001;2.510067e+000;6.365288e-001;6.949137e-001;2.395131e+000;4.152026e+000;3.457112e+000;2.337416e+001;1.231685e+001;1.863895e+001;1.221123e+001;2.157536e+000;6.906135e-001;2.423685e+001;7.215860e-001;1.893327e-001;8.072121e+001;1.204174e+001;1.657655e+000;7.405481e-001;2.421871e+001;4.528947e-002;1.360339e+000;1.525421e+000;6.266332e-001;4.005530e+000;8.819954e-001;5.840780e+000;1.898019e+000;1.797220e+001;7.670865e-001;7.281077e+002;4.286164e-001;1.031651e+003;3.813577e-001;-2.162566e+001;-2.257029e+000;1.767442e+003;2.158734e-001;8.418251e+002;4.039921e-001;-2.497667e+001;-1.779592e+000;2.778770e+003;1.429951e-001;7.480002e+002;4.183206e-001;-2.850123e+001;-1.462843e+000;-8.128870e+000;-1.305721e+000;1.717342e+001;6.752483e-001;5.426674e-002;7.823300e-001;-1.101649e-002;-1.181502e+000;2.253703e+000;6.502394e-001;2.582697e+001;6.380098e-001;-5.721451e-001;-2.678129e+001;1.249543e+001;1.627507e+000;1.225997e+000;1.472506e+001;1.038219e+000;5.948595e+000;3.921870e-002;-4.552712e-003;7.478306e-001;3.750000e+000;1.250000e+000;7.419999e-001;4.532726e-001;9.000000e-002;6.000000e-002;-1.543189e+001
'Test_16';27.900000;3.109411e+001;2.521473e-001;2.649861e+001;2.790021e+001;3.317705e+001;6.678446e+000;1.831450e+002;1.190367e+002;8.669040e+001;4.873525e+001;2.477224e+000;6.573589e-001;5.904551e-001;2.395131e+000;4.152026e+000;3.561571e+000;2.420179e+001;1.219515e+001;1.847553e+001;1.235504e+001;2.107569e+000;7.217845e-001;2.385379e+001;7.228993e-001;3.863495e-001;3.993612e+001;1.199890e+001;1.665019e+000;6.824608e-001;2.623809e+001;4.554009e-002;1.351021e+000;1.499443e+000;6.324111e-001;3.976866e+000;8.834535e-001;5.855624e+000;1.899482e+000;1.774769e+001;7.582977e-001;7.330561e+002;4.242772e-001;1.019861e+003;3.714608e-001;-2.158817e+001;-2.258398e+000;1.775093e+003;2.123812e-001;8.492700e+002;4.146883e-001;-2.506067e+001;-1.773127e+000;2.778021e+003;1.452471e-001;7.450602e+002;4.223061e-001;-2.827822e+001;-1.473012e+000;-8.036185e+000;-1.313748e+000;1.682150e+001;6.660965e-001;5.519245e-002;7.435307e-001;-1.102198e-002;-1.189562e+000;2.200405e+000;6.828703e-001;2.541838e+001;6.388975e-001;-3.619938e-001;-4.278653e+001;1.244973e+001;1.635021e+000;1.164037e+000;1.548420e+001;1.038219e+000;5.948595e+000;3.921870e-002;-4.552712e-003;7.478306e-001;3.500000e+000;1.250000e+000;7.419999e-001;4.250365e-001;9.000000e-002;6.000000e-002;-1.558381e+001
'Test_16';28.000000;3.127139e+001;2.510467e-001;2.654273e+001;2.796403e+001;3.458821e+001;8.045479e+000;1.972341e+002;1.134248e+002;8.669040e+001;4.873525e+001;2.463555e+000;6.676828e-001;5.585791e-001;2.395131e+000;4.152026e+000;3.593446e+000;2.439017e+001;1.242147e+001;1.868615e+001;1.263416e+001;2.075833e+000;7.454171e-001;2.326502e+001;7.315295e-001;-2.025583e-001;-7.399751e+001;1.141741e+001;1.732798e+000;3.527138e-001;4.993003e+001;4.700388e-002;1.343997e+000;1.498504e+000;6.328632e-001;3.845849e+000;9.038507e-001;5.808251e+000;1.917310e+000;1.701001e+001;7.555529e-001;7.449686e+002;4.152286e-001;1.004832e+003;3.647657e-001;-2.165362e+001;-2.272395e+000;1.785792e+003;2.115911e-001;8.503113e+002;4.157799e-001;-2.456898e+001;-1.818781e+000;2.787746e+003;1.471854e-001;7.332686e+002;4.146233e-001;-2.782099e+001;-1.508303e+000;-7.273437e+000;-1.348541e+000;1.626683e+001;6.352740e-001;5.647449e-002;6.928566e-001;-1.052642e-002;-1.309193e+000;2.172037e+000;7.049637e-001;2.484164e+001;6.455581e-001;-9.581912e-001;-1.564952e+001;1.185521e+001;1.702746e+000;7.598066e-001;2.331859e+001;1.568824e+000;6.319716e+000;3.645201e-002;-2.639529e-003;7.233592e-001;3.500000e+000;1.250000e+000;7.400000e-001;4.036335e-001;9.000000e-002;6.000000e-002;-1.562861e+001
'Test_16';28.100000;3.140129e+001;2.521099e-001;2.656396e+001;2.803722e+001;3.499698e+001;8.433020e+000;2.330550e+002;1.459579e+002;8.669040e+001;4.873525e+001;2.447015e+000;6.794462e-001;5.319071e-001;2.395131e+000;4.152026e+000;3.620119e+000;2.513518e+001;1.231386e+001;1.863329e+001;1.268808e+001;2.054492e+000;7.629833e-001;2.256823e+001;7.515531e-001;-8.907934e-001;-1.605937e+001;1.105848e+001;1.764202e+000;8.359341e-001;2.053563e+001;4.735767e-002;1.347798e+000;1.499961e+000;6.380777e-001;3.842259e+000;9.117240e-001;5.887272e+000;1.885989e+000;1.693229e+001;7.458483e-001;7.486973e+002;4.166015e-001;9.995463e+002;3.692087e-001;-2.688217e+001;-2.134061e+000;1.784294e+003;2.140658e-001;8.493539e+002;4.139405e-001;-2.888392e+001;-1.814786e+000;2.784454e+003;1.489545e-001;7.241790e+002;4.041385e-001;-3.226213e+001;-1.543524e+000;-6.682624e+000;-1.356391e+000;1.579167e+001;6.208430e-001;5.792040e-002;6.500441e-001;-9.961098e-003;-1.331776e+000;2.207023e+000;6.957029e-001;2.447391e+001;6.574625e-001;-1.715410e+000;-8.382141e+000;1.126974e+001;1.785710e+000;9.920380e-001;1.751211e+001;9.948677e-001;7.433880e+000;2.992111e-002;2.920423e-003;5.349055e-001;3.250000e+000;1.250000e+000;7.200000e-001;3.769881e-001;9.333333e-002;4.921607e-002;-1.564304e+001
'Test_16';28.200000;3.103880e+001;2.487009e-001;2.654337e+001;2.794956e+001;3.284055e+001;6.297173e+000;1.927365e+002;1.198719e+002;8.614019e+001;4.953157e+001;2.403944e+000;7.064500e-001;4.129269e-001;2.395131e+000;4.152026e+000;3.739099e+000;2.519510e+001;1.230522e+001;1.859093e+001;1.271020e+001;2.028588e+000;7.845083e-001;2.231064e+001;7.634335e-001;-6.009473e-001;-2.362166e+001;1.065775e+001;1.810663e+000;9.052188e-001;1.892655e+001;4.604685e-002;1.356212e+000;1.490538e+000;6.468248e-001;3.847400e+000;9.238343e-001;6.183059e+000;1.789543e+000;1.730090e+001;7.249188e-001;7.391956e+002;4.195698e-001;1.009599e+003;3.824190e-001;-3.166339e+001;-1.989296e+000;1.774966e+003;2.188057e-001;8.558109e+002;4.120969e-001;-3.347143e+001;-1.719357e+000;2.774135e+003;1.503980e-001;7.241033e+002;4.090185e-001;-3.643144e+001;-1.514803e+000;-6.835243e+000;-1.334882e+000;1.614396e+001;5.979295e-001;5.615181e-002;6.563206e-001;-9.759830e-003;-1.374887e+000;2.232400e+000;6.930833e-001;2.453385e+001;6.628467e-001;-1.433041e+000;-1.007913e+001;1.076417e+001;1.870398e+000;1.339721e+000;1.300524e+001;1.354676e+000;5.648347e+000;2.392985e-002;4.891612e-003;4.388580e-001;3.250000e+000;1.250000e+000;7.000000e-001;3.528739e-001;1.266667e-001;7.133645e-002;-1.566320e+001
'Test_16';28.300000;3.073383e+001;2.505054e-001;2.650299e+001;2.778488e+001;3.195689e+001;5.453892e+000;1.756310e+002;1.218080e+002;1.520756e+002;2.054585e+002;2.375648e+000;7.246143e-001;3.589566e-001;2.395131e+000;4.152026e+000;3.793069e+000;2.707308e+001;1.217096e+001;1.893236e+001;1.251385e+001;2.009057e+000;8.014340e-001;2.196153e+001;7.805974e-001;-5.469881e-001;-2.610022e+001;1.034640e+001;1.850793e+000;5.201758e-001;3.315649e+001;4.547208e-002;1.379583e+000;1.528854e+000;6.866196e-001;3.641413e+000;9.592573e-001;6.401869e+000;1.725062e+000;1.756355e+001;7.103785e-001;7.326967e+002;4.220555e-001;1.002841e+003;3.875575e-001;-3.420189e+001;-1.931413e+000;1.771901e+003;2.205497e-001;8.537491e+002;4.194309e-001;-3.597971e+001;-1.688733e+000;2.771204e+003;1.508147e-001;7.213637e+002;4.131372e-001;-3.883026e+001;-1.503282e+000;-6.684566e+000;-1.373369e+000;1.615822e+001;6.021378e-001;5.448278e-002;7.125231e-001;-9.585453e-003;-1.415540e+000;2.247848e+000;6.934606e-001;2.436812e+001;6.753009e-001;-1.493473e+000;-9.800187e+000;1.034653e+001;1.943181e+000;9.287934e-001;1.905992e+001;4.055281e-001;6.806938e+000;2.013705e-002;4.968260e-003;3.916153e-001;3.250000e+000;1.500000e+000;5.716667e-001;3.878753e-001;1.466667e-001;9.392668e-002;-1.573536e+001
'Test_16';28.400000;3.073514e+001;2.513902e-001;2.650206e+001;2.792504e+001;3.198238e+001;5.480328e+000;2.356635e+002;1.809330e+002;1.040493e+002;7.068442e+001;2.443835e+000;7.006382e-001;3.589566e-001;2.505424e+000;4.157997e+000;3.799040e+000;2.835987e+001;1.275781e+001;1.550007e+001;1.296384e+001;2.095776e+000;7.872435e-001;2.178072e+001;7.833195e-001;-1.144723e+000;-1.250163e+001;9.920048e+000;1.889225e+000;5.392513e-001;3.219011e+001;4.538682e-002;1.378168e+000;1.539908e+000;6.930191e-001;3.571870e+000;9.816464e-001;6.200349e+000;1.775644e+000;1.746291e+001;7.098215e-001;7.419751e+002;4.150839e-001;1.011069e+003;4.095983e-001;-3.545758e+001;-1.878468e+000;1.771812e+003;2.218954e-001;8.613762e+002;4.158157e-001;-3.644351e+001;-1.681767e+000;2.775224e+003;1.507548e-001;7.242333e+002;4.297768e-001;-3.989937e+001;-1.473363e+000;-6.413684e+000;-1.420859e+000;1.607011e+001;6.078446e-001;5.319792e-002;7.569360e-001;-9.316226e-003;-1.454018e+000;2.338812e+000;6.809466e-001;2.416328e+001;6.802151e-001;-2.181795e+000;-6.737417e+000;9.818130e+000;2.007515e+000;8.779722e-001;2.034299e+001;7.083466e-002;7.470667e+000;1.740424e-002;4.941521e-003;5.030578e-001;3.500000e+000;1.750000e+000;4.857143e-001;3.829158e-001;1.466667e-001;9.392668e-002;-1.558270e+001
'Test_16';28.500000;3.077607e+001;2.504770e-001;2.653199e+001;2.806095e+001;3.198238e+001;5.450390e+000;2.358540e+002;1.806909e+002;1.047452e+002;7.057659e+001;2.438074e+000;6.985691e-001;3.589566e-001;2.456100e+000;4.155697e+000;3.796740e+000;2.681581e+001;1.246090e+001;1.992080e+001;1.254936e+001;2.091214e+000;7.864759e-001;2.138816e+001;7.957209e-001;-9.547280e-001;-1.506732e+001;9.824327e+000;1.886536e+000;1.452932e+000;1.232496e+001;4.537028e-002;1.378840e+000;1.518015e+000;6.974802e-001;3.517029e+000;9.940792e-001;6.244754e+000;1.755253e+000;1.736597e+001;7.111139e-001;7.380546e+002;4.230646e-001;1.005382e+003;4.149950e-001;-3.586378e+001;-1.854619e+000;1.765310e+003;2.244331e-001;8.596326e+002;4.199049e-001;-3.660543e+001;-1.672939e+000;2.769976e+003;1.526036e-001;7.154808e+002;4.312533e-001;-4.019015e+001;-1.460028e+000;-6.401105e+000;-1.416318e+000;1.608565e+001;6.078612e-001;5.166422e-002;7.999775e-001;-8.817194e-003;-1.497439e+000;2.333554e+000;6.801655e-001;2.371075e+001;6.937986e-001;-1.962781e+000;-7.539381e+000;9.707788e+000;2.006864e+000;1.931206e+000;9.554257e+000;7.083466e-002;7.470667e+000;1.740424e-002;4.941521e-003;5.030578e-001;3.250000e+000;1.750000e+000;4.857143e-001;3.542339e-001;1.466667e-001;9.392668e-002;-1.557473e+001
